id,sentence
854548,oraec1394-3
64360,oraec1394-3
21881,oraec139-44
10050,oraec139-44
176810,oraec139-44
57780,oraec139-44
851427,oraec1865-5
851524,oraec1865-5
185810,oraec1865-5
850795,oraec1865-5
47271,oraec1865-5
850831,oraec1865-5
850831,oraec1865-5
31010,oraec1865-5
10100,oraec1865-5
21881,oraec226-49
450656,oraec226-49
176810,oraec226-49
57780,oraec226-49
203,oraec368-21
155000,oraec368-21
10100,oraec368-21
400309,oraec368-21
78870,oraec368-21
53300,oraec368-21
10050,oraec368-21
10100,oraec368-21
78130,oraec368-21
10100,oraec368-21
40050,oraec368-21
10100,oraec368-21
78870,oraec368-21
400313,oraec368-21
31130,oraec368-21
47280,oraec368-21
125510,oraec368-21
47280,oraec368-21
74950,oraec368-21
80940,oraec368-21
21930,oraec1552-16
90260,oraec1552-16
64360,oraec1552-16
165450,oraec1552-16
78870,oraec1552-16
87620,oraec1552-16
125510,oraec1552-16
167010,oraec1552-16
152200,oraec1552-16
10100,oraec1552-16
10100,oraec1552-16
10100,oraec1552-16
63270,oraec1552-16
10100,oraec1552-16
855553,oraec1566-9
855553,oraec1566-9
150110,oraec1566-9
70910,oraec1566-9
10110,oraec1566-9
39160,oraec1566-9
10110,oraec1566-9
106800,oraec1566-9
78470,oraec1566-9
10110,oraec1566-9
850806,oraec4506-6
152970,oraec4506-6
400313,oraec4506-6
59920,oraec4506-6
850806,oraec4506-6
159110,oraec4506-6
38130,oraec4506-6
10050,oraec4506-6
850806,oraec4506-6
162200,oraec4506-6
64360,oraec4506-6
10050,oraec4506-6
855553,oraec895-11
855553,oraec895-11
150110,oraec895-11
70910,oraec895-11
10110,oraec895-11
39160,oraec895-11
10110,oraec895-11
106800,oraec895-11
78470,oraec895-11
10110,oraec895-11
64410,oraec990-8
37760,oraec990-8
851526,oraec990-8
25130,oraec990-8
39930,oraec990-8
10100,oraec990-8
855553,oraec1711-11
855553,oraec1711-11
150110,oraec1711-11
70910,oraec1711-11
10110,oraec1711-11
39160,oraec1711-11
10110,oraec1711-11
858516,oraec1711-11
78470,oraec1711-11
10110,oraec1711-11
25170,oraec1941-4
10110,oraec1941-4
90910,oraec1941-4
110660,oraec1941-4
851449,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
25170,oraec1941-4
10110,oraec1941-4
178750,oraec1941-4
110660,oraec1941-4
850787,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
851449,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
110660,oraec1941-4
10110,oraec1941-4
78870,oraec1941-4
10110,oraec1941-4
110660,oraec1941-4
850787,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
78870,oraec1941-4
10050,oraec1941-4
25170,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
39160,oraec1941-4
10110,oraec1941-4
167370,oraec1941-4
10050,oraec1941-4
52480,oraec1941-4
10110,oraec1941-4
850806,oraec2791-6
152970,oraec2791-6
400313,oraec2791-6
400330,oraec2791-6
850806,oraec2791-6
159110,oraec2791-6
38130,oraec2791-6
10050,oraec2791-6
850806,oraec2791-6
162200,oraec2791-6
64360,oraec2791-6
400313,oraec2791-6
400330,oraec2791-6
854577,oraec3655-2
162950,oraec3655-2
401218,oraec3655-2
47271,oraec3655-2
851427,oraec18-161
113410,oraec18-161
10110,oraec18-161
125010,oraec18-161
69660,oraec18-161
10050,oraec18-161
865700,oraec18-161
850787,oraec18-161
159290,oraec18-161
10050,oraec18-161
450141,oraec18-161
46930,oraec18-161
850806,oraec18-161
10050,oraec18-161
20010,oraec176-10
850787,oraec176-10
82640,oraec176-10
850814,oraec176-10
55930,oraec176-10
850814,oraec176-10
164120,oraec176-10
850787,oraec176-10
114330,oraec176-10
850814,oraec176-10
54210,oraec176-10
863636,oraec176-10
850815,oraec176-10
60310,oraec176-10
44660,oraec176-10
69000,oraec176-10
850815,oraec176-10
21881,oraec228-25
104690,oraec228-25
10050,oraec228-25
851454,oraec228-25
10100,oraec228-25
850796,oraec228-25
162930,oraec228-25
81780,oraec228-25
850796,oraec228-25
54680,oraec228-25
64360,oraec228-25
122860,oraec228-25
78870,oraec228-25
107,oraec228-25
850796,oraec228-25
66370,oraec228-25
64360,oraec228-25
30210,oraec228-25
850787,oraec228-25
35870,oraec228-25
850796,oraec228-25
113020,oraec228-25
854514,oraec228-25
10090,oraec228-25
64360,oraec228-25
160630,oraec228-25
85950,oraec228-25
182480,oraec228-25
854569,oraec228-25
851454,oraec228-25
10100,oraec228-25
107520,oraec228-25
133370,oraec228-25
82590,oraec228-25
