id,sentence
550139,oraec232-4
851517,oraec232-4
850787,oraec232-4
21930,oraec232-4
45760,oraec232-4
850787,oraec232-4
712680,oraec232-4
91900,oraec232-4
75890,oraec232-4
64360,oraec232-4
550129,oraec232-4
10030,oraec232-4
105780,oraec232-4
850794,oraec232-4
854577,oraec232-4
10110,oraec232-4
64360,oraec232-4
851711,oraec232-4
80210,oraec232-4
712366,oraec232-4
125510,oraec232-4
91900,oraec232-4
131440,oraec232-4
78870,oraec232-4
45760,oraec232-4
850787,oraec232-4
712680,oraec232-4
64360,oraec232-4
185810,oraec232-4
10110,oraec232-4
149930,oraec232-5
129490,oraec232-5
78870,oraec232-5
138740,oraec232-5
400685,oraec232-5
139720,oraec232-14
32820,oraec232-14
10110,oraec232-14
91900,oraec232-14
712680,oraec232-14
141620,oraec232-18
851519,oraec232-18
185810,oraec232-18
10110,oraec232-18
78870,oraec232-18
712366,oraec232-18
125510,oraec232-18
60220,oraec232-18
32820,oraec232-18
854575,oraec232-18
64360,oraec232-18
185810,oraec232-18
10110,oraec232-18
60220,oraec232-18
125510,oraec232-18
854543,oraec232-18
135420,oraec2432-1
400013,oraec2432-1
94780,oraec2432-1
450234,oraec6915-1
135420,oraec6915-1
25090,oraec6915-1
94780,oraec6915-1
104730,oraec4658-5
10050,oraec4658-5
550321,oraec4658-5
10050,oraec4658-5
95750,oraec4658-5
705698,oraec4658-5
94780,oraec4658-5
10090,oraec4658-5
104730,oraec311-31
10050,oraec311-31
