id,sentence
64430,oraec783-15
33490,oraec783-15
167210,oraec783-15
34400,oraec783-15
42370,oraec783-15
852474,oraec2867-1
116761,oraec2867-1
132830,oraec2867-1
550046,oraec2867-1
10030,oraec2867-1
152350,oraec2867-1
91900,oraec2867-1
10130,oraec2867-1
21881,oraec2867-1
10130,oraec2867-1
107520,oraec2867-1
26870,oraec2867-1
851623,oraec2867-1
854516,oraec2867-1
850787,oraec2867-1
851622,oraec2867-1
107520,oraec2867-1
114300,oraec2867-1
89850,oraec2867-1
107520,oraec2867-1
854581,oraec2867-1
91900,oraec2867-1
114300,oraec2867-1
600056,oraec2867-1
600030,oraec2867-1
10130,oraec2867-1
854578,oraec2867-1
26870,oraec2867-1
40170,oraec2867-1
850787,oraec2867-1
851623,oraec2867-1
94530,oraec2867-1
851711,oraec2867-1
10030,oraec2867-1
600072,oraec2867-1
10130,oraec2867-1
64360,oraec2867-1
78470,oraec2867-1
