id,sentence
104990,oraec2523-3
710953,oraec2523-3
104990,oraec2523-4
400366,oraec2523-4
707086,oraec3212-3
400432,oraec3973-1
48540,oraec3973-1
704225,oraec3973-1
704225,oraec3973-1
713951,oraec5373-1
450056,oraec563-7
104990,oraec1457-1
707737,oraec1457-1
104990,oraec1457-1
713103,oraec1457-1
104990,oraec1457-1
709027,oraec1457-1
550378,oraec1457-1
713078,oraec1457-1
104990,oraec1457-1
709027,oraec1457-1
21510,oraec1457-1
104990,oraec1457-1
707737,oraec1457-1
400565,oraec1457-1
86650,oraec4742-2
450043,oraec4742-2
702019,oraec6412-2
701407,oraec798-11
855550,oraec798-13
850832,oraec10726-3
851312,oraec2072-5
703101,oraec2072-5
104990,oraec5715-1
400307,oraec5715-1
104990,oraec5715-1
550060,oraec5715-1
710722,oraec7336-2
400122,oraec2108-3
850278,oraec7264-1
401164,oraec7264-1
450038,oraec7264-1
850278,oraec7265-1
401164,oraec7265-1
450038,oraec7265-1
850278,oraec7266-1
401164,oraec7266-1
450038,oraec7266-1
10050,oraec145-46
79900,oraec145-46
10050,oraec145-46
851711,oraec518-15
34360,oraec518-15
91900,oraec518-15
550337,oraec518-15
178850,oraec518-15
37090,oraec518-15
64360,oraec518-15
94,oraec518-15
64360,oraec518-15
450536,oraec518-15
64360,oraec518-15
103300,oraec518-15
81660,oraec518-15
78870,oraec518-15
162870,oraec518-15
850787,oraec518-15
25090,oraec518-15
450367,oraec518-15
704766,oraec518-15
74950,oraec518-15
400702,oraec518-15
400142,oraec1621-2
400024,oraec1621-2
185810,oraec1621-2
850238,oraec1182-3
113110,oraec1182-3
168810,oraec1182-3
110300,oraec1182-3
113110,oraec1182-3
162930,oraec1182-3
107,oraec1182-3
113110,oraec1182-3
156950,oraec1182-3
71170,oraec1182-3
113110,oraec1182-3
30750,oraec1182-3
81660,oraec1182-3
550034,oraec1182-3
400114,oraec1182-3
78870,oraec1182-3
25090,oraec1182-3
400012,oraec1182-3
400005,oraec315-30
81650,oraec315-30
10050,oraec315-30
64360,oraec315-30
400193,oraec315-30
104690,oraec315-30
10050,oraec315-30
64360,oraec315-30
851711,oraec315-30
78870,oraec315-30
10050,oraec315-30
78870,oraec315-30
125510,oraec315-30
10050,oraec315-30
87260,oraec315-30
78870,oraec315-30
71240,oraec315-30
10050,oraec315-30
107520,oraec315-30
23290,oraec315-30
850787,oraec315-30
104690,oraec315-30
10050,oraec315-30
450112,oraec315-30
119740,oraec77-23
163760,oraec77-23
62080,oraec77-23
129740,oraec77-23
107520,oraec77-23
851523,oraec77-23
60920,oraec77-23
78870,oraec77-23
10050,oraec77-23
91900,oraec77-23
185810,oraec77-23
41180,oraec77-25
851517,oraec77-25
851809,oraec77-25
59920,oraec77-25
91900,oraec77-25
48440,oraec77-25
78030,oraec77-25
172360,oraec77-25
78870,oraec77-25
100520,oraec77-25
59920,oraec77-25
59920,oraec77-26
78870,oraec77-26
59920,oraec77-26
95680,oraec240-14
851711,oraec240-14
78870,oraec240-14
706019,oraec240-14
324,oraec240-14
850787,oraec240-14
120190,oraec240-14
851165,oraec240-14
64360,oraec240-14
26870,oraec240-14
78870,oraec240-14
10050,oraec240-14
400042,oraec240-14
400377,oraec240-14
125510,oraec240-14
550096,oraec240-14
110440,oraec240-14
850815,oraec240-14
58430,oraec240-14
110440,oraec240-14
851961,oraec581-36
39920,oraec581-36
10030,oraec581-36
81660,oraec581-36
91900,oraec581-36
93850,oraec581-36
91900,oraec581-36
81660,oraec581-36
850787,oraec581-36
60220,oraec581-36
851443,oraec581-36
185810,oraec581-36
10030,oraec581-36
550048,oraec1999-2
851711,oraec1999-2
78870,oraec1999-2
10110,oraec1999-2
26870,oraec1999-2
10090,oraec1999-2
107520,oraec1999-2
180130,oraec1999-2
150450,oraec1999-2
78870,oraec1999-2
851446,oraec1999-2
164130,oraec1999-2
89850,oraec1999-2
107520,oraec1999-2
162420,oraec1999-2
852471,oraec1999-2
47720,oraec1999-2
400717,oraec2871-8
185810,oraec106-4
104690,oraec106-4
10050,oraec106-4
400004,oraec106-4
78870,oraec106-4
89850,oraec106-4
851526,oraec106-4
10050,oraec106-4
185810,oraec1467-18
104690,oraec1467-18
10050,oraec1467-18
78870,oraec1467-18
89850,oraec1467-18
851526,oraec1467-18
10050,oraec1467-18
