id,sentence
702372,oraec1602-7
400004,oraec1602-7
21881,oraec1602-7
10050,oraec1602-7
64360,oraec1602-7
550046,oraec1602-7
10050,oraec1602-7
174750,oraec1602-7
96160,oraec1602-7
550021,oraec572-4
10030,oraec572-4
81650,oraec572-4
550008,oraec572-4
10050,oraec572-4
142800,oraec572-4
550034,oraec572-4
600030,oraec572-4
170100,oraec572-4
851809,oraec572-4
49120,oraec572-4
60430,oraec572-4
400004,oraec572-4
550005,oraec572-4
851706,oraec572-4
851446,oraec572-4
81660,oraec572-4
850787,oraec572-4
850787,oraec572-4
60220,oraec572-4
26060,oraec572-4
64360,oraec572-4
185810,oraec572-4
170100,oraec572-4
78870,oraec572-4
10110,oraec572-4
850814,oraec572-4
850787,oraec572-4
49860,oraec572-4
91900,oraec572-4
851446,oraec572-4
600036,oraec572-4
78870,oraec572-4
103300,oraec572-4
24150,oraec572-4
64830,oraec572-4
550008,oraec572-4
10050,oraec572-4
30410,oraec572-4
58870,oraec572-4
858535,oraec572-4
851446,oraec572-4
854542,oraec572-4
78870,oraec572-4
133440,oraec572-4
851622,oraec402-5
854513,oraec402-5
107910,oraec402-5
