id,sentence
64360,oraec89-24
10050,oraec89-24
450155,oraec89-24
70011,oraec89-24
851427,oraec219-35
99360,oraec219-35
10050,oraec219-35
850794,oraec219-35
10050,oraec219-35
400037,oraec219-35
10110,oraec219-35
10110,oraec219-35
129490,oraec219-35
64360,oraec219-35
159230,oraec219-35
850787,oraec219-35
104800,oraec219-35
600304,oraec219-35
854577,oraec230-34
10050,oraec230-34
24640,oraec462-29
24640,oraec462-32
24640,oraec462-36
24640,oraec462-43
851809,oraec556-30
10110,oraec556-30
78870,oraec556-30
10050,oraec556-30
110020,oraec556-30
138670,oraec556-30
72840,oraec556-30
147520,oraec556-30
850800,oraec556-30
110020,oraec556-30
107520,oraec556-30
10090,oraec556-30
