id,sentence
171640,oraec286-29
41980,oraec286-29
33560,oraec828-23
78870,oraec828-23
10110,oraec828-23
47920,oraec828-23
64360,oraec828-23
450319,oraec828-23
47271,oraec828-23
450158,oraec828-23
119050,oraec828-23
176680,oraec828-23
132180,oraec828-23
81650,oraec828-23
33560,oraec373-20
78870,oraec373-20
10110,oraec373-20
47920,oraec373-20
64360,oraec373-20
450319,oraec373-20
47271,oraec373-20
450158,oraec373-20
119050,oraec373-20
176680,oraec373-20
132180,oraec373-20
81650,oraec373-20
38740,oraec76-171
851517,oraec76-171
850787,oraec76-171
132180,oraec76-171
81650,oraec76-171
94700,oraec76-171
10120,oraec76-171
21881,oraec520-74
31130,oraec520-74
850800,oraec520-74
134600,oraec520-74
148520,oraec520-74
91900,oraec520-74
182830,oraec520-74
851522,oraec520-74
850787,oraec520-74
851427,oraec1171-3
182830,oraec1171-3
59880,oraec1171-3
850787,oraec1171-3
89850,oraec1171-3
58710,oraec1171-3
172360,oraec1171-3
95430,oraec1171-3
107520,oraec1171-3
10050,oraec1171-3
46050,oraec1171-3
10050,oraec1171-3
64360,oraec1171-3
20550,oraec1171-3
58710,oraec1171-3
21881,oraec1171-5
132180,oraec1171-5
81650,oraec1171-5
64360,oraec1171-5
20550,oraec1171-5
182830,oraec1171-5
59880,oraec1171-5
132180,oraec1171-45
851517,oraec1171-45
81650,oraec1171-45
21881,oraec129-47
28250,oraec129-47
10110,oraec129-47
66270,oraec129-47
38740,oraec101-165
851517,oraec101-165
850787,oraec101-165
132180,oraec101-165
81650,oraec101-165
94700,oraec101-165
10120,oraec101-165
38740,oraec213-81
850787,oraec213-81
132180,oraec213-81
81650,oraec213-81
94700,oraec213-81
10110,oraec213-81
