id,sentence
851809,oraec138-48
10130,oraec138-48
851517,oraec138-48
26660,oraec138-48
49460,oraec138-48
851517,oraec138-78
91900,oraec138-78
10110,oraec138-78
850801,oraec138-78
854573,oraec138-78
851517,oraec138-87
26660,oraec138-87
49460,oraec138-87
203,oraec138-87
500200,oraec138-87
21881,oraec249-116
851809,oraec249-116
10030,oraec249-116
20360,oraec3317-1
78870,oraec3317-1
10110,oraec3317-1
851446,oraec3317-1
850317,oraec3317-1
38530,oraec3317-1
400869,oraec3317-1
857145,oraec3317-1
162870,oraec3317-1
88040,oraec3317-1
400038,oraec3317-1
850830,oraec3317-1
852060,oraec3317-1
110360,oraec3317-1
851809,oraec3317-1
138920,oraec3317-1
162420,oraec3317-1
84370,oraec3317-1
151300,oraec3317-1
851711,oraec3317-1
38540,oraec3317-1
81650,oraec3317-1
854540,oraec143-5
10100,oraec143-5
151300,oraec143-5
64750,oraec143-5
10100,oraec143-5
851472,oraec143-5
95150,oraec143-5
851809,oraec143-5
10100,oraec143-5
116761,oraec143-5
27940,oraec1705-23
851711,oraec1705-23
33560,oraec1705-23
10110,oraec1705-23
116761,oraec1705-23
10050,oraec1705-23
21881,oraec409-130
851809,oraec409-130
10030,oraec409-130
