id,sentence
25090,oraec11312-3
850795,oraec11312-3
90260,oraec11312-3
25060,oraec11361-2
10050,oraec11361-2
850795,oraec11361-2
27360,oraec11361-2
119180,oraec11361-2
65300,oraec11361-2
850238,oraec11361-2
78870,oraec11361-2
10050,oraec11361-2
108280,oraec11361-2
854566,oraec11361-2
65300,oraec11361-2
84130,oraec11361-2
854557,oraec11361-2
65300,oraec11361-2
127110,oraec11361-2
10050,oraec11361-2
26660,oraec11361-2
124340,oraec11361-2
51020,oraec11361-2
78870,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
450158,oraec11361-2
450161,oraec11361-2
850795,oraec11361-2
88040,oraec11361-2
49460,oraec11361-2
450367,oraec11361-2
450038,oraec11361-2
25060,oraec174-22
10050,oraec174-22
850795,oraec174-22
81650,oraec174-22
10050,oraec174-22
161940,oraec3825-2
10050,oraec3825-2
64360,oraec3825-2
134780,oraec3825-2
26150,oraec3825-2
20480,oraec3825-2
400458,oraec3825-2
450161,oraec3825-2
25060,oraec3825-2
10050,oraec3825-2
850795,oraec3825-2
852508,oraec3825-2
49610,oraec3825-2
153900,oraec3825-2
450702,oraec3825-2
450261,oraec3825-2
851427,oraec490-4
851809,oraec490-4
10130,oraec490-4
91900,oraec490-4
851519,oraec490-4
851809,oraec490-4
67960,oraec490-4
91900,oraec490-4
30750,oraec490-4
10130,oraec490-4
26660,oraec490-4
25750,oraec490-4
10130,oraec490-4
851427,oraec884-4
851809,oraec884-4
10130,oraec884-4
91900,oraec884-4
851519,oraec884-4
851809,oraec884-4
67960,oraec884-4
91900,oraec884-4
30750,oraec884-4
10130,oraec884-4
26660,oraec884-4
25750,oraec884-4
10130,oraec884-4
25060,oraec4957-3
10050,oraec4957-3
850795,oraec4957-3
49460,oraec4957-3
401164,oraec4957-3
851652,oraec4957-3
108830,oraec4957-3
707015,oraec4957-3
25060,oraec4958-3
10050,oraec4958-3
850795,oraec4958-3
49460,oraec4958-3
401164,oraec4958-3
851653,oraec4958-3
550047,oraec4958-3
707015,oraec4958-3
851427,oraec9553-1
851809,oraec9553-1
10050,oraec9553-1
30750,oraec9553-1
182840,oraec9553-1
91900,oraec9553-1
10030,oraec9553-1
52360,oraec9553-1
850800,oraec9553-1
10050,oraec9553-1
26660,oraec9553-1
90260,oraec9553-1
25060,oraec10799-3
10050,oraec10799-3
850795,oraec10799-3
90360,oraec10799-3
851438,oraec806-2
134020,oraec806-2
450178,oraec806-2
600419,oraec806-2
104690,oraec806-2
10050,oraec806-2
64360,oraec806-2
129070,oraec806-2
10050,oraec806-2
850787,oraec806-2
134020,oraec806-2
850831,oraec806-2
852005,oraec806-2
854535,oraec806-2
150,oraec806-2
64360,oraec806-2
34360,oraec806-2
