id,sentence
60920,oraec558-13
64360,oraec558-13
73520,oraec558-13
92210,oraec558-13
26660,oraec558-13
85020,oraec558-13
850800,oraec558-13
163020,oraec558-13
10100,oraec558-13
150220,oraec2939-2
450607,oraec2939-2
851427,oraec163-23
167790,oraec163-23
851809,oraec163-23
78870,oraec163-23
10030,oraec163-23
81660,oraec163-23
125510,oraec163-23
550087,oraec163-23
64360,oraec163-23
550089,oraec163-23
64440,oraec163-23
10110,oraec163-23
850806,oraec163-23
109870,oraec163-23
10030,oraec163-23
78870,oraec163-23
10050,oraec163-23
41470,oraec163-23
61160,oraec163-23
93,oraec163-23
44150,oraec163-23
64360,oraec163-23
550096,oraec163-23
122580,oraec163-23
109870,oraec163-23
10030,oraec163-23
163760,oraec163-23
136480,oraec163-23
64360,oraec163-23
550096,oraec163-23
110440,oraec163-23
850815,oraec163-23
78870,oraec163-23
123930,oraec163-23
10050,oraec163-23
45720,oraec163-23
55110,oraec50-170
850794,oraec50-170
94160,oraec50-170
47271,oraec50-170
854561,oraec688-6
49461,oraec688-6
66750,oraec688-6
44020,oraec688-6
64360,oraec688-6
10050,oraec688-6
850787,oraec688-6
113100,oraec688-6
10050,oraec688-6
854552,oraec6020-22
10050,oraec6020-22
104730,oraec6020-22
167010,oraec6020-22
854546,oraec6020-22
107510,oraec6020-22
10050,oraec6020-22
854561,oraec3643-4
10030,oraec3643-4
44020,oraec3643-4
850787,oraec3643-4
113100,oraec3643-4
10050,oraec3643-4
53800,oraec44-97
10110,oraec44-97
10100,oraec44-97
93320,oraec44-97
851961,oraec44-97
23220,oraec44-97
10100,oraec44-97
91900,oraec44-97
104690,oraec44-97
10110,oraec44-97
181401,oraec44-97
64360,oraec44-97
72650,oraec44-97
10100,oraec44-97
850787,oraec44-97
66270,oraec44-97
10110,oraec44-97
20030,oraec1019-23
162420,oraec1019-23
851427,oraec1019-23
90260,oraec1019-23
81660,oraec1019-23
90280,oraec1019-23
81660,oraec1019-23
181780,oraec1019-23
10050,oraec1019-23
129490,oraec1019-23
64360,oraec1019-23
10030,oraec1019-23
854525,oraec1019-23
10050,oraec1019-23
400015,oraec1019-23
49670,oraec1432-17
99790,oraec1432-17
21881,oraec1432-17
74950,oraec1432-17
10030,oraec1432-17
500190,oraec1432-17
53800,oraec31-97
10110,oraec31-97
10100,oraec31-97
93320,oraec31-97
851961,oraec31-97
23220,oraec31-97
10100,oraec31-97
91900,oraec31-97
104690,oraec31-97
10110,oraec31-97
181401,oraec31-97
64360,oraec31-97
72650,oraec31-97
10100,oraec31-97
66270,oraec31-97
10110,oraec31-97
53800,oraec16-93
10110,oraec16-93
10100,oraec16-93
93320,oraec16-93
851961,oraec16-93
23220,oraec16-93
10100,oraec16-93
91900,oraec16-93
104690,oraec16-93
10110,oraec16-93
181401,oraec16-93
64360,oraec16-93
72650,oraec16-93
10100,oraec16-93
66270,oraec16-93
10110,oraec16-93
92560,oraec61-35
41180,oraec61-35
71840,oraec61-35
186050,oraec61-35
21930,oraec61-35
10030,oraec61-35
850795,oraec61-35
10110,oraec61-35
500006,oraec61-35
21930,oraec61-35
10030,oraec61-35
850795,oraec61-35
10110,oraec61-35
81240,oraec61-35
92560,oraec96-59
850787,oraec96-59
41180,oraec96-59
71840,oraec96-59
186050,oraec96-59
21930,oraec96-59
10030,oraec96-59
850795,oraec96-59
10110,oraec96-59
500006,oraec96-59
21930,oraec96-59
10030,oraec96-59
850795,oraec96-59
10110,oraec96-59
81240,oraec96-59
