id,sentence
10110,oraec211-8
58710,oraec211-8
850796,oraec211-8
127020,oraec211-8
500142,oraec211-8
52840,oraec211-8
10110,oraec211-8
850796,oraec211-8
851672,oraec211-8
141620,oraec515-3
148520,oraec515-3
854503,oraec515-3
91900,oraec515-3
23290,oraec515-3
10110,oraec515-3
78150,oraec515-3
851517,oraec515-3
185810,oraec515-3
167010,oraec515-3
63650,oraec515-3
851517,oraec515-3
851809,oraec515-3
90260,oraec515-3
91900,oraec515-3
10110,oraec515-3
64360,oraec515-3
501136,oraec515-3
64360,oraec515-3
22850,oraec515-3
107520,oraec515-3
90690,oraec515-3
10110,oraec515-3
49460,oraec515-3
91900,oraec515-3
854573,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
850806,oraec515-3
851809,oraec515-3
10030,oraec515-3
31130,oraec515-3
851519,oraec515-3
91900,oraec515-3
10050,oraec515-3
851679,oraec515-3
10110,oraec515-3
24640,oraec515-3
86430,oraec515-3
142180,oraec515-3
10110,oraec515-3
78870,oraec515-3
107500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
32420,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
32500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
127020,oraec515-3
49,oraec515-3
96600,oraec515-3
63170,oraec515-3
84510,oraec515-3
119050,oraec515-3
169310,oraec515-3
97350,oraec3897-2
400313,oraec3897-2
59920,oraec3897-2
78870,oraec3897-2
66270,oraec3897-2
172610,oraec3897-2
854323,oraec3897-2
10130,oraec3897-2
131180,oraec3897-2
127020,oraec3897-2
131180,oraec5247-2
127020,oraec5247-2
10110,oraec823-6
58710,oraec823-6
850796,oraec823-6
127020,oraec823-6
500142,oraec823-6
10110,oraec823-6
850796,oraec823-6
851672,oraec823-6
10110,oraec898-7
58710,oraec898-7
850796,oraec898-7
127020,oraec898-7
500142,oraec898-7
52840,oraec898-7
10110,oraec898-7
850796,oraec898-7
851672,oraec898-7
141620,oraec1384-3
148520,oraec1384-3
854503,oraec1384-3
91900,oraec1384-3
23290,oraec1384-3
10110,oraec1384-3
78150,oraec1384-3
851517,oraec1384-3
185810,oraec1384-3
167010,oraec1384-3
63650,oraec1384-3
851517,oraec1384-3
851809,oraec1384-3
90260,oraec1384-3
91900,oraec1384-3
10110,oraec1384-3
64360,oraec1384-3
501136,oraec1384-3
64360,oraec1384-3
22850,oraec1384-3
107520,oraec1384-3
90690,oraec1384-3
10110,oraec1384-3
49460,oraec1384-3
91900,oraec1384-3
854573,oraec1384-3
64360,oraec1384-3
185810,oraec1384-3
10110,oraec1384-3
148520,oraec1384-3
850806,oraec1384-3
851809,oraec1384-3
10030,oraec1384-3
31130,oraec1384-3
851519,oraec1384-3
91900,oraec1384-3
10050,oraec1384-3
851679,oraec1384-3
10110,oraec1384-3
24640,oraec1384-3
86430,oraec1384-3
142180,oraec1384-3
10110,oraec1384-3
78870,oraec1384-3
107500,oraec1384-3
64360,oraec1384-3
185810,oraec1384-3
10110,oraec1384-3
148520,oraec1384-3
21881,oraec1384-3
10050,oraec1384-3
550416,oraec1384-3
32420,oraec1384-3
10050,oraec1384-3
44000,oraec1384-3
858535,oraec1384-3
94700,oraec1384-3
10050,oraec1384-3
851517,oraec1384-3
850787,oraec1384-3
32500,oraec1384-3
64360,oraec1384-3
185810,oraec1384-3
10110,oraec1384-3
148520,oraec1384-3
21881,oraec1384-3
10050,oraec1384-3
550416,oraec1384-3
10050,oraec1384-3
44000,oraec1384-3
858535,oraec1384-3
94700,oraec1384-3
10050,oraec1384-3
851517,oraec1384-3
850787,oraec1384-3
127020,oraec1384-3
49,oraec1384-3
96600,oraec1384-3
63170,oraec1384-3
84510,oraec1384-3
119050,oraec1384-3
169310,oraec1384-3
97350,oraec3898-2
702960,oraec3898-2
78870,oraec3898-2
66270,oraec3898-2
172610,oraec3898-2
854323,oraec3898-2
10130,oraec3898-2
131180,oraec3898-2
127020,oraec3898-2
858535,oraec17-29
172700,oraec17-29
850787,oraec17-29
75090,oraec17-29
10030,oraec17-29
91900,oraec17-29
179330,oraec17-29
850787,oraec17-29
401141,oraec17-29
850806,oraec19-413
132830,oraec19-413
854543,oraec19-413
400267,oraec19-413
91900,oraec19-413
179330,oraec19-413
851909,oraec19-413
91900,oraec19-413
854573,oraec19-413
72470,oraec75-156
104600,oraec75-156
61370,oraec75-156
10110,oraec75-156
26140,oraec75-156
854529,oraec75-156
10110,oraec75-156
854573,oraec75-156
850806,oraec104-109
132830,oraec104-109
854543,oraec104-109
400267,oraec104-109
91900,oraec104-109
179330,oraec104-109
851909,oraec104-109
91900,oraec104-109
854573,oraec104-109
851427,oraec104-120
146360,oraec104-120
850794,oraec104-120
10050,oraec104-120
850806,oraec104-120
10050,oraec104-120
854573,oraec104-120
182480,oraec115-32
60920,oraec115-32
21881,oraec115-32
10070,oraec115-32
64360,oraec115-32
43820,oraec115-32
851451,oraec115-32
10070,oraec115-32
854573,oraec115-32
182480,oraec115-82
60920,oraec115-82
21881,oraec115-82
10070,oraec115-82
64360,oraec115-82
43820,oraec115-82
851451,oraec115-82
10070,oraec115-82
854573,oraec115-82
66270,oraec115-159
44000,oraec115-159
851453,oraec115-159
10030,oraec115-159
854573,oraec115-159
851453,oraec115-159
66270,oraec115-159
10030,oraec115-159
178970,oraec115-159
10030,oraec115-159
400868,oraec173-40
91900,oraec173-40
10090,oraec173-40
858535,oraec91-38
172700,oraec91-38
850787,oraec91-38
75090,oraec91-38
10030,oraec91-38
91900,oraec91-38
179330,oraec91-38
850787,oraec91-38
401141,oraec91-38
25170,oraec30-310
10110,oraec30-310
64360,oraec30-310
122080,oraec30-310
10090,oraec30-310
64360,oraec30-310
94700,oraec30-310
10110,oraec30-310
851522,oraec30-310
850787,oraec30-310
400280,oraec30-310
95930,oraec178-52
107520,oraec178-52
95890,oraec178-52
107520,oraec178-52
72540,oraec178-52
10050,oraec178-52
64360,oraec178-52
119090,oraec178-52
93790,oraec199-53
851428,oraec199-53
64360,oraec199-53
78870,oraec199-53
854573,oraec199-53
93790,oraec485-8
851428,oraec485-8
64360,oraec485-8
78870,oraec485-8
854573,oraec485-8
185810,oraec5519-16
170100,oraec5519-16
168040,oraec5519-16
78870,oraec5519-16
48330,oraec5519-16
66620,oraec5519-16
64360,oraec5519-16
854573,oraec5519-16
64360,oraec5519-16
140260,oraec5519-16
27940,oraec867-8
127020,oraec867-8
854573,oraec867-8
10050,oraec867-8
146360,oraec867-8
116761,oraec867-8
247,oraec867-8
850787,oraec867-8
58710,oraec867-8
64360,oraec867-8
122080,oraec867-8
850787,oraec867-8
69040,oraec867-8
10050,oraec867-8
80940,oraec867-8
110340,oraec206-4
10110,oraec206-4
107670,oraec206-4
64360,oraec206-4
400015,oraec206-4
10110,oraec206-4
58710,oraec206-4
10110,oraec206-4
64360,oraec206-4
91500,oraec206-4
500004,oraec206-8
851607,oraec206-8
500291,oraec206-8
500371,oraec206-8
854573,oraec206-8
123420,oraec206-8
78870,oraec206-8
10110,oraec206-8
34360,oraec206-8
67160,oraec206-8
162840,oraec26-51
851809,oraec26-51
851446,oraec26-51
69000,oraec26-51
10110,oraec26-51
851446,oraec33-95
69000,oraec33-95
91900,oraec33-95
10110,oraec33-95
858535,oraec34-37
172700,oraec34-37
850787,oraec34-37
75090,oraec34-37
10030,oraec34-37
78870,oraec34-37
179370,oraec34-37
850787,oraec34-37
401141,oraec34-37
858535,oraec111-34
172700,oraec111-34
850787,oraec111-34
75090,oraec111-34
10030,oraec111-34
91900,oraec111-34
179330,oraec111-34
850787,oraec111-34
401141,oraec111-34
854578,oraec292-65
854503,oraec292-65
64360,oraec292-65
10050,oraec292-65
58790,oraec292-65
854573,oraec292-65
95930,oraec604-29
107520,oraec604-29
95890,oraec604-29
107520,oraec604-29
72540,oraec604-29
10050,oraec604-29
78870,oraec604-29
119090,oraec604-29
851961,oraec744-16
81650,oraec744-16
165900,oraec744-16
58790,oraec744-16
854573,oraec744-16
141020,oraec744-16
173680,oraec744-16
23290,oraec744-16
61490,oraec744-16
185810,oraec791-22
170100,oraec791-22
168040,oraec791-22
78870,oraec791-22
48330,oraec791-22
66620,oraec791-22
64360,oraec791-22
854573,oraec791-22
64360,oraec791-22
140260,oraec791-22
91900,oraec1105-68
851446,oraec1105-68
851961,oraec1657-17
81650,oraec1657-17
165900,oraec1657-17
58790,oraec1657-17
854573,oraec1657-17
141020,oraec1657-17
173680,oraec1657-17
23290,oraec1657-17
61490,oraec1657-17
854578,oraec4974-14
854503,oraec4974-14
64360,oraec4974-14
10050,oraec4974-14
58790,oraec4974-14
854573,oraec4974-14
854578,oraec7901-3
854503,oraec7901-3
10110,oraec7901-3
64360,oraec7901-3
10050,oraec7901-3
58790,oraec7901-3
854573,oraec7901-3
858535,oraec322-37
172700,oraec322-37
850787,oraec322-37
75090,oraec322-37
10030,oraec322-37
78870,oraec322-37
179370,oraec322-37
850787,oraec322-37
401141,oraec322-37
167900,oraec322-37
27940,oraec444-4
853991,oraec444-4
854573,oraec444-4
64360,oraec444-4
111260,oraec444-4
146360,oraec444-4
116761,oraec444-4
247,oraec444-4
850787,oraec444-4
58710,oraec444-4
170480,oraec44-61
126950,oraec44-61
10110,oraec44-61
10100,oraec44-61
58710,oraec44-61
500288,oraec44-61
49461,oraec44-61
400243,oraec44-61
59920,oraec44-61
66750,oraec44-61
49461,oraec987-7
66750,oraec987-7
127020,oraec987-7
168970,oraec987-7
146360,oraec987-7
10050,oraec987-7
116761,oraec987-7
247,oraec987-7
10050,oraec987-7
500002,oraec987-7
131180,oraec987-7
850787,oraec987-7
58710,oraec987-7
10110,oraec1591-5
854573,oraec1591-5
854573,oraec11-46
64360,oraec11-46
10070,oraec11-46
10110,oraec11-64
109640,oraec11-64
851182,oraec11-64
64360,oraec11-64
10070,oraec11-64
10110,oraec11-110
854573,oraec11-110
850796,oraec11-110
858535,oraec11-110
10110,oraec11-110
170480,oraec31-61
126950,oraec31-61
10110,oraec31-61
10100,oraec31-61
58710,oraec31-61
500288,oraec31-61
181780,oraec301-3
10110,oraec301-3
859338,oraec301-3
10110,oraec301-3
854573,oraec301-3
123420,oraec301-3
10110,oraec301-3
107670,oraec301-3
64360,oraec301-3
39100,oraec301-3
