id,sentence
851809,oraec174-27
850787,oraec174-27
88040,oraec174-27
78870,oraec174-27
850832,oraec174-27
850800,oraec174-27
850833,oraec174-27
91900,oraec174-27
851809,oraec174-27
10050,oraec174-27
851711,oraec222-5
104690,oraec222-5
850787,oraec222-5
81650,oraec222-5
10030,oraec222-5
851809,oraec222-5
91900,oraec222-5
179430,oraec222-5
138920,oraec222-5
850787,oraec222-5
99870,oraec222-5
850814,oraec222-5
94530,oraec222-5
89850,oraec222-5
64360,oraec222-5
45750,oraec222-5
850949,oraec222-5
850787,oraec222-5
850950,oraec222-5
91900,oraec222-5
851809,oraec222-5
78870,oraec222-5
10050,oraec222-5
850960,oraec222-5
89850,oraec222-5
64360,oraec222-5
78150,oraec222-5
78870,oraec222-5
10050,oraec222-5
32820,oraec222-5
10030,oraec222-5
184800,oraec222-5
21881,oraec222-11
851711,oraec222-11
104690,oraec222-11
10050,oraec222-11
121710,oraec222-11
91900,oraec222-11
10090,oraec222-11
64360,oraec222-11
150300,oraec222-11
850787,oraec222-11
34360,oraec222-11
21881,oraec372-8
851809,oraec372-8
78870,oraec372-8
10030,oraec372-8
600070,oraec372-8
600375,oraec372-8
104690,oraec372-8
10050,oraec372-8
854591,oraec372-8
10050,oraec372-8
64360,oraec372-8
183430,oraec372-8
10050,oraec372-8
91900,oraec372-8
109800,oraec372-8
10030,oraec372-8
107520,oraec372-8
30750,oraec372-8
81660,oraec372-8
851809,oraec372-8
10030,oraec372-8
91900,oraec372-8
550395,oraec372-8
91900,oraec372-8
550034,oraec372-8
91900,oraec372-8
400110,oraec372-8
116761,oraec372-8
125150,oraec372-8
850787,oraec372-8
104690,oraec372-8
10050,oraec372-8
91900,oraec372-8
10090,oraec372-8
21881,oraec585-2
127840,oraec585-2
78030,oraec585-2
850787,oraec585-2
78470,oraec585-2
10110,oraec585-2
172360,oraec585-2
851809,oraec585-2
10110,oraec585-2
850795,oraec585-2
88040,oraec585-2
91900,oraec585-2
31070,oraec585-2
91900,oraec585-2
851711,oraec585-2
95640,oraec585-2
104690,oraec585-2
10030,oraec585-2
851621,oraec585-2
26870,oraec585-2
78870,oraec585-2
10110,oraec585-2
850787,oraec585-2
88040,oraec585-2
91900,oraec585-2
21881,oraec2306-6
851809,oraec2306-6
78870,oraec2306-6
10100,oraec2306-6
104690,oraec2306-6
10050,oraec2306-6
91900,oraec2306-6
109620,oraec2306-6
10100,oraec2306-6
91900,oraec2306-6
30750,oraec2306-6
81660,oraec2306-6
450234,oraec3194-1
104940,oraec3194-1
99015,oraec3194-1
800001,oraec1914-11
851520,oraec1914-11
800001,oraec1914-11
854581,oraec1914-11
174900,oraec1914-11
107520,oraec1914-11
854572,oraec1914-11
10110,oraec1914-11
851809,oraec1914-11
150110,oraec4981-5
800001,oraec4981-5
10050,oraec4981-5
21881,oraec582-11
851711,oraec582-11
104690,oraec582-11
10050,oraec582-11
851809,oraec582-11
78870,oraec582-11
851711,oraec582-11
10050,oraec582-11
64360,oraec582-11
100520,oraec582-11
64360,oraec582-11
111510,oraec582-11
400313,oraec1033-17
851517,oraec1033-17
172920,oraec1033-17
400313,oraec1033-17
851517,oraec1033-17
172920,oraec1033-17
51980,oraec1033-17
851428,oraec1033-17
96600,oraec1033-17
10130,oraec1033-17
90260,oraec1033-17
400313,oraec1033-17
851517,oraec1033-17
172920,oraec1033-17
51980,oraec1033-17
400313,oraec1033-17
851517,oraec1033-17
172920,oraec1033-17
851428,oraec1033-17
96600,oraec1033-17
10130,oraec1033-17
90260,oraec1033-17
150110,oraec4980-5
400313,oraec4980-5
10050,oraec4980-5
21881,oraec345-17
26870,oraec345-17
78870,oraec345-17
401167,oraec345-17
135420,oraec345-17
400197,oraec345-17
91900,oraec345-17
51970,oraec345-17
86430,oraec345-17
143780,oraec345-17
851449,oraec345-17
10050,oraec345-17
64360,oraec345-17
99790,oraec345-17
81660,oraec345-17
850787,oraec345-17
155901,oraec345-17
64360,oraec345-17
99940,oraec345-17
81660,oraec345-17
21881,oraec1481-3
854534,oraec1481-3
10110,oraec1481-3
850796,oraec1481-3
38530,oraec1481-3
109250,oraec1481-3
850787,oraec1481-3
854543,oraec1481-3
64360,oraec1481-3
90260,oraec1481-3
89850,oraec1481-3
64360,oraec1481-3
58710,oraec1481-3
854573,oraec1481-3
851961,oraec917-6
24640,oraec917-6
162430,oraec917-6
10030,oraec917-6
550034,oraec917-6
45770,oraec917-6
400054,oraec917-6
25090,oraec315-27
850795,oraec315-27
49460,oraec315-27
401146,oraec315-27
100520,oraec315-27
400193,oraec315-27
400142,oraec315-27
851711,oraec315-27
78870,oraec315-27
154760,oraec315-27
45750,oraec315-27
78870,oraec315-27
169120,oraec315-27
850117,oraec315-27
64440,oraec835-4
10110,oraec835-4
26870,oraec835-4
78870,oraec835-4
10110,oraec835-4
59920,oraec835-4
850787,oraec835-4
88040,oraec835-4
91900,oraec835-4
851711,oraec835-4
95620,oraec835-4
10110,oraec835-4
550018,oraec835-4
850831,oraec835-4
78870,oraec835-4
850057,oraec835-4
703235,oraec835-4
125510,oraec835-4
859134,oraec835-4
163740,oraec835-4
64360,oraec835-4
450097,oraec835-4
851809,oraec835-4
64360,oraec835-4
24900,oraec835-4
109800,oraec835-4
88040,oraec835-4
64360,oraec835-4
850831,oraec835-4
500047,oraec835-4
118330,oraec835-4
173740,oraec835-4
64360,oraec835-4
44690,oraec835-4
701335,oraec835-4
64360,oraec835-4
851711,oraec835-4
26870,oraec835-4
10050,oraec835-4
91900,oraec835-4
854537,oraec835-4
50700,oraec835-4
10050,oraec835-4
107520,oraec835-4
851446,oraec835-4
850939,oraec835-4
851809,oraec835-4
10050,oraec835-4
600211,oraec835-4
129490,oraec835-4
64440,oraec1270-4
10110,oraec1270-4
26870,oraec1270-4
78870,oraec1270-4
10110,oraec1270-4
59920,oraec1270-4
850787,oraec1270-4
88040,oraec1270-4
91900,oraec1270-4
851711,oraec1270-4
95620,oraec1270-4
10110,oraec1270-4
550018,oraec1270-4
132830,oraec1270-4
400193,oraec1270-4
850941,oraec1270-4
703235,oraec1270-4
859134,oraec1270-4
77880,oraec1270-4
64360,oraec1270-4
60220,oraec1270-4
10030,oraec1270-4
64360,oraec1270-4
181780,oraec1270-4
94530,oraec1270-4
850787,oraec1270-4
854537,oraec1270-4
64360,oraec1270-4
174260,oraec1270-4
91900,oraec1270-4
850940,oraec1270-4
64440,oraec1270-7
10110,oraec1270-7
850831,oraec1270-7
21930,oraec1270-7
89850,oraec1270-7
64360,oraec1270-7
854537,oraec1270-7
30730,oraec1270-7
851711,oraec1270-7
10110,oraec1270-7
49,oraec1270-7
107520,oraec1270-7
28510,oraec1270-7
89850,oraec1270-7
64360,oraec1270-7
80890,oraec1270-7
96010,oraec1270-7
30730,oraec1270-7
851809,oraec1270-7
10110,oraec1270-7
91900,oraec1270-7
10050,oraec1270-7
67940,oraec17-168
850787,oraec17-168
26870,oraec17-168
78870,oraec17-168
550024,oraec17-168
107520,oraec17-168
26870,oraec17-168
10050,oraec17-168
91900,oraec17-168
164430,oraec17-168
64440,oraec17-175
26870,oraec17-175
170100,oraec17-175
78870,oraec17-175
10110,oraec17-175
59920,oraec17-175
850787,oraec17-175
88040,oraec17-175
91900,oraec17-175
851711,oraec17-175
95620,oraec17-175
10110,oraec17-175
550018,oraec17-175
132830,oraec17-208
59920,oraec17-208
91900,oraec17-208
10030,oraec17-208
851887,oraec17-208
64360,oraec17-208
108540,oraec17-208
48730,oraec17-208
10030,oraec17-208
67940,oraec17-214
850787,oraec17-214
134830,oraec17-214
78870,oraec17-214
59920,oraec17-214
28170,oraec19-152
10050,oraec19-152
851517,oraec19-152
851809,oraec19-152
78870,oraec19-152
851809,oraec19-152
91900,oraec19-152
851711,oraec19-152
851809,oraec19-152
10050,oraec19-152
146360,oraec19-338
854573,oraec19-338
116761,oraec19-338
10110,oraec19-338
851427,oraec36-86
47280,oraec36-86
46050,oraec36-86
10050,oraec36-86
851658,oraec36-86
168810,oraec36-86
142800,oraec36-86
10050,oraec36-86
116761,oraec36-86
162870,oraec36-86
10050,oraec36-86
146360,oraec104-33
854573,oraec104-33
116761,oraec104-33
10110,oraec104-33
21881,oraec128-54
157210,oraec128-54
91900,oraec128-54
850787,oraec128-54
133390,oraec128-54
88040,oraec82-5
78870,oraec82-5
94060,oraec82-5
100520,oraec82-5
600425,oraec82-5
400025,oraec82-5
851711,oraec82-109
78870,oraec82-109
154760,oraec82-109
24070,oraec82-109
92630,oraec82-109
34150,oraec82-109
850787,oraec82-109
169120,oraec82-109
162420,oraec82-144
60220,oraec82-144
10050,oraec82-144
152150,oraec82-144
854557,oraec82-144
115270,oraec82-144
123550,oraec82-144
64360,oraec82-144
104690,oraec82-144
850787,oraec82-144
81650,oraec82-144
21930,oraec95-84
90260,oraec95-84
59920,oraec95-84
851711,oraec95-84
10050,oraec95-84
141620,oraec95-84
10050,oraec95-84
