id,sentence
78870,oraec1298-4
162870,oraec1298-4
850787,oraec1298-4
850048,oraec1298-4
600278,oraec1298-4
704525,oraec1298-4
850048,oraec1784-8
600278,oraec1784-8
704525,oraec1784-8
859684,oraec2681-1
850048,oraec2681-1
600278,oraec2681-1
704525,oraec2681-1
704525,oraec4615-1
78870,oraec5101-4
162870,oraec5101-4
850787,oraec5101-4
859533,oraec5101-4
704525,oraec5101-4
78870,oraec8342-5
162870,oraec8342-5
850787,oraec8342-5
850048,oraec8342-5
600278,oraec8342-5
704525,oraec8342-5
66750,oraec8342-5
500371,oraec8342-5
