id,sentence
550021,oraec209-18
10110,oraec209-18
87560,oraec209-18
167210,oraec1873-35
10110,oraec1873-35
78870,oraec1873-35
10110,oraec1873-35
10050,oraec1873-35
851809,oraec218-42
78870,oraec218-42
10050,oraec218-42
851623,oraec218-42
90260,oraec218-42
90280,oraec218-42
81660,oraec218-42
99790,oraec218-42
10030,oraec218-42
91900,oraec218-42
58870,oraec218-42
30750,oraec218-42
10030,oraec218-42
81660,oraec218-42
64360,oraec218-42
854489,oraec218-42
850794,oraec218-42
96600,oraec218-42
10100,oraec218-42
91900,oraec218-42
86570,oraec218-42
850800,oraec218-42
181400,oraec218-42
851623,oraec564-24
850787,oraec564-24
164430,oraec564-24
851209,oraec564-24
858535,oraec564-24
600056,oraec564-24
10050,oraec564-24
64360,oraec564-24
53830,oraec564-24
64360,oraec564-24
23290,oraec564-24
44150,oraec564-24
850796,oraec564-24
169110,oraec564-24
88060,oraec564-24
600505,oraec564-24
126020,oraec564-24
400876,oraec564-24
851711,oraec564-24
38540,oraec564-24
851427,oraec51-351
851446,oraec51-351
89850,oraec51-351
21881,oraec51-351
10050,oraec51-351
91900,oraec51-351
78140,oraec51-351
64360,oraec51-351
851661,oraec51-351
450097,oraec51-351
851809,oraec51-351
78870,oraec51-351
10050,oraec51-351
185290,oraec51-351
91900,oraec51-351
