id,sentence
74950,oraec3304-4
10090,oraec3304-4
800001,oraec3304-4
78870,oraec3304-4
855680,oraec3304-4
81650,oraec3304-4
800001,oraec3304-6
851520,oraec3304-6
53500,oraec3304-6
81650,oraec3304-6
162930,oraec3304-6
850186,oraec3304-6
38530,oraec3304-6
64360,oraec3304-6
116910,oraec3304-6
10050,oraec3304-6
22930,oraec3837-2
858897,oraec3837-2
64360,oraec3837-2
450656,oraec3837-2
64360,oraec3837-2
91900,oraec3837-2
36250,oraec3837-2
10120,oraec3837-2
500032,oraec3837-2
155450,oraec3837-2
400309,oraec1864-11
851517,oraec1864-11
49460,oraec1864-11
60920,oraec1864-11
64360,oraec1864-11
132630,oraec5505-3
127330,oraec5505-3
10110,oraec5505-3
64360,oraec5505-3
28410,oraec5505-3
176230,oraec5505-3
22930,oraec8150-2
858897,oraec8150-2
64360,oraec8150-2
400309,oraec8150-2
64360,oraec8150-2
91900,oraec8150-2
36250,oraec8150-2
10120,oraec8150-2
500032,oraec8150-2
155450,oraec8150-2
702960,oraec3750-11
851517,oraec3750-11
49460,oraec3750-11
60920,oraec3750-11
64360,oraec3750-11
22930,oraec8149-2
858897,oraec8149-2
64360,oraec8149-2
400313,oraec8149-2
400330,oraec8149-2
64360,oraec8149-2
64360,oraec8149-2
36250,oraec8149-2
10120,oraec8149-2
500032,oraec8149-2
155450,oraec8149-2
851961,oraec106-127
172920,oraec106-127
80840,oraec106-127
10050,oraec106-127
850787,oraec106-127
121890,oraec888-5
64360,oraec888-5
66270,oraec1591-19
125510,oraec1591-19
10090,oraec1591-19
64360,oraec1591-19
10110,oraec1591-19
64360,oraec1591-19
81650,oraec1591-19
138740,oraec1591-19
450158,oraec1591-19
154080,oraec1591-19
111230,oraec1591-19
64360,oraec1591-19
38780,oraec1591-19
64360,oraec1591-19
46050,oraec1591-19
10090,oraec1591-19
