id,sentence
851809,oraec2550-4
10030,oraec2550-4
172360,oraec2550-4
64360,oraec2550-4
401149,oraec2550-4
52090,oraec2550-4
500218,oraec2550-4
850238,oraec2113-2
78870,oraec2113-2
10100,oraec2113-2
64360,oraec2113-2
172700,oraec2113-2
81660,oraec2113-2
850787,oraec2113-2
851835,oraec2113-2
713768,oraec2113-2
74750,oraec2113-2
10050,oraec2113-2
851836,oraec2113-2
450388,oraec2113-2
701912,oraec2113-2
705286,oraec2113-2
401115,oraec2113-2
450389,oraec2113-2
850238,oraec10456-2
64360,oraec10456-2
172700,oraec10456-2
81660,oraec10456-2
93320,oraec10456-2
78870,oraec10456-2
450569,oraec10456-2
850238,oraec9652-2
78870,oraec9652-2
10050,oraec9652-2
64360,oraec9652-2
103300,oraec9652-2
81660,oraec9652-2
64360,oraec9652-2
172700,oraec9652-2
81660,oraec9652-2
850787,oraec9652-2
450367,oraec9652-2
707086,oraec9652-2
850238,oraec11215-3
78870,oraec11215-3
10100,oraec11215-3
64360,oraec11215-3
45600,oraec11215-3
185300,oraec11215-3
171190,oraec11215-3
43510,oraec11215-3
450441,oraec11215-3
450442,oraec11215-3
96460,oraec11215-3
400988,oraec11215-3
400933,oraec11215-3
450443,oraec11215-3
94,oraec11215-3
450536,oraec11215-3
103300,oraec11215-3
81660,oraec11215-3
93320,oraec11215-3
172700,oraec11215-3
81660,oraec11215-3
850787,oraec11215-3
30920,oraec222-14
178750,oraec222-14
10030,oraec222-14
850795,oraec222-14
81650,oraec222-14
10030,oraec222-14
26870,oraec222-14
78870,oraec222-14
10050,oraec222-14
161980,oraec222-14
64360,oraec222-14
92700,oraec222-14
91900,oraec222-14
31010,oraec222-14
10050,oraec222-14
59920,oraec222-14
851809,oraec222-14
10030,oraec222-14
78870,oraec222-14
10050,oraec222-14
78870,oraec222-14
850814,oraec222-14
93,oraec222-14
850814,oraec222-14
851438,oraec222-14
129490,oraec222-14
64360,oraec222-14
850962,oraec222-14
64360,oraec222-14
550341,oraec222-14
10050,oraec222-14
89850,oraec222-14
64360,oraec222-14
850959,oraec222-14
850814,oraec372-2
93,oraec372-2
850814,oraec372-2
854542,oraec372-2
850814,oraec372-2
68340,oraec372-2
850795,oraec372-2
600070,oraec372-2
850814,oraec8960-1
850814,oraec8960-1
850814,oraec8960-1
850830,oraec8960-1
850830,oraec8960-1
854495,oraec8960-1
112330,oraec8960-1
51970,oraec781-5
129490,oraec781-5
400015,oraec781-5
78870,oraec781-5
108300,oraec781-5
137490,oraec781-5
850787,oraec781-5
172360,oraec781-5
86080,oraec828-8
94700,oraec828-8
10050,oraec828-8
86080,oraec828-8
81650,oraec828-8
94700,oraec828-8
10050,oraec828-8
111230,oraec1914-6
107500,oraec1914-6
