id,sentence
21881,oraec17-188
68330,oraec17-188
31130,oraec17-188
851685,oraec17-188
10110,oraec17-188
61370,oraec17-280
10110,oraec17-280
20490,oraec17-280
10030,oraec197-62
177210,oraec197-62
30750,oraec197-62
340,oraec197-62
64360,oraec197-62
10050,oraec197-62
23290,oraec1007-16
116910,oraec1007-16
124640,oraec1007-16
10050,oraec1007-16
23290,oraec1007-16
10050,oraec1007-16
21881,oraec30-184
854534,oraec30-184
10110,oraec30-184
850796,oraec30-184
400614,oraec30-184
550100,oraec30-184
119600,oraec30-184
20390,oraec30-184
125140,oraec30-184
854513,oraec30-184
125140,oraec30-184
161940,oraec30-184
125140,oraec30-184
401127,oraec30-184
150740,oraec30-184
91900,oraec30-184
144860,oraec30-184
152670,oraec30-184
64360,oraec30-184
113480,oraec30-184
851961,oraec30-184
165340,oraec30-184
46050,oraec21-506
125010,oraec21-506
851517,oraec21-506
851451,oraec21-506
130970,oraec21-506
10050,oraec21-506
61370,oraec34-289
10110,oraec34-289
20390,oraec34-289
851623,oraec296-27
99060,oraec296-27
129740,oraec296-27
107520,oraec296-27
851523,oraec296-27
21881,oraec296-27
851446,oraec296-27
854539,oraec296-27
107520,oraec296-27
64360,oraec296-27
854529,oraec296-27
10050,oraec296-27
81660,oraec296-27
