id,sentence
851672,oraec1991-5
800001,oraec1991-5
91900,oraec1991-5
58710,oraec1991-5
64580,oraec1991-5
136230,oraec1991-5
10050,oraec1991-5
90260,oraec1991-5
45580,oraec1991-14
800001,oraec1991-14
91900,oraec1991-14
58710,oraec1991-14
64371,oraec1991-14
136230,oraec1991-14
10050,oraec1991-14
90260,oraec1991-14
167010,oraec734-13
400313,oraec734-13
59920,oraec734-13
91900,oraec734-13
58710,oraec734-13
854561,oraec734-13
400313,oraec734-13
59920,oraec734-13
28410,oraec734-13
78870,oraec734-13
10050,oraec734-13
26870,oraec870-6
78870,oraec870-6
10120,oraec870-6
54290,oraec870-6
851517,oraec870-6
25650,oraec870-6
44020,oraec870-6
106290,oraec870-6
132670,oraec870-6
400313,oraec870-6
59920,oraec870-6
26870,oraec870-6
78870,oraec870-6
10120,oraec870-6
54290,oraec870-6
851517,oraec870-6
25650,oraec870-6
44020,oraec870-6
106290,oraec870-6
132670,oraec870-6
400313,oraec870-6
59920,oraec870-6
10120,oraec924-6
137930,oraec924-6
10120,oraec924-6
851672,oraec1638-4
400313,oraec1638-4
59920,oraec1638-4
91900,oraec1638-4
58710,oraec1638-4
64580,oraec1638-4
136230,oraec1638-4
10050,oraec1638-4
90260,oraec1638-4
129490,oraec1638-10
45580,oraec1638-10
91900,oraec1638-10
58710,oraec1638-10
64371,oraec1638-10
136230,oraec1638-10
10050,oraec1638-10
90260,oraec1638-10
174900,oraec2346-9
167010,oraec2346-9
91900,oraec2346-9
58710,oraec2346-9
28170,oraec333-19
10050,oraec333-19
400313,oraec333-19
400330,oraec333-19
64360,oraec333-19
32050,oraec333-19
26870,oraec333-20
78870,oraec333-20
10110,oraec333-20
106290,oraec333-20
854814,oraec333-20
10110,oraec333-20
24640,oraec333-20
132670,oraec333-20
10110,oraec333-20
24640,oraec333-20
26870,oraec333-20
78870,oraec333-20
10110,oraec333-20
106290,oraec333-20
854814,oraec333-20
132670,oraec333-20
10110,oraec333-20
24640,oraec333-20
10110,oraec333-20
24640,oraec333-20
167010,oraec968-9
400313,oraec968-9
400330,oraec968-9
64371,oraec968-9
136230,oraec968-9
10050,oraec968-9
90260,oraec968-9
10030,oraec130-57
91900,oraec130-57
66870,oraec130-57
20880,oraec130-57
10030,oraec130-86
91900,oraec130-86
58710,oraec130-86
