id,sentence
400263,oraec142-1
450009,oraec142-1
450024,oraec142-1
450002,oraec142-3
400263,oraec142-3
450003,oraec142-3
450002,oraec142-3
400263,oraec142-3
450025,oraec142-3
450025,oraec142-3
450031,oraec142-3
400263,oraec142-3
450009,oraec142-3
450003,oraec142-3
450009,oraec142-3
450003,oraec142-3
450024,oraec142-3
450024,oraec142-3
450024,oraec142-3
450002,oraec142-3
400263,oraec142-3
450025,oraec142-3
450003,oraec142-3
450002,oraec142-3
400263,oraec142-3
450025,oraec142-3
450031,oraec142-3
400263,oraec142-3
450009,oraec142-3
450003,oraec142-3
450009,oraec142-3
450003,oraec142-3
450024,oraec142-3
450024,oraec142-3
450024,oraec142-3
450002,oraec142-3
400263,oraec142-3
450025,oraec142-3
450003,oraec142-3
450002,oraec142-3
400263,oraec142-3
450025,oraec142-3
450031,oraec142-3
400263,oraec142-3
450009,oraec142-3
450003,oraec142-3
450009,oraec142-3
450003,oraec142-3
450024,oraec142-3
450024,oraec142-3
450024,oraec142-3
113720,oraec142-9
99015,oraec142-9
450028,oraec142-9
400263,oraec142-9
450003,oraec142-9
450025,oraec142-9
450009,oraec142-9
450003,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
450032,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450031,oraec142-9
400263,oraec142-9
450024,oraec142-9
450003,oraec142-9
450009,oraec142-9
450009,oraec142-9
450002,oraec142-9
400263,oraec142-9
450028,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
450002,oraec142-9
91770,oraec142-9
450002,oraec142-9
400263,oraec142-9
91770,oraec142-9
113720,oraec142-9
99015,oraec142-9
450028,oraec142-9
400263,oraec142-9
450025,oraec142-9
450003,oraec142-9
450009,oraec142-9
450003,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
450032,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450031,oraec142-9
400263,oraec142-9
450024,oraec142-9
450003,oraec142-9
450009,oraec142-9
450009,oraec142-9
450002,oraec142-9
400263,oraec142-9
450028,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
450002,oraec142-9
91770,oraec142-9
450002,oraec142-9
400263,oraec142-9
91770,oraec142-9
157160,oraec142-13
160320,oraec142-13
64360,oraec142-13
84450,oraec142-13
99015,oraec142-13
450009,oraec142-13
450003,oraec142-13
450002,oraec142-13
400263,oraec142-13
450003,oraec142-13
450009,oraec142-13
450009,oraec142-13
450009,oraec142-13
450003,oraec142-13
450003,oraec142-13
450002,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450009,oraec142-13
450031,oraec142-13
400263,oraec142-13
450024,oraec142-13
450009,oraec142-13
450003,oraec142-13
450009,oraec142-13
450002,oraec142-13
91770,oraec142-13
450003,oraec142-13
450028,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450028,oraec142-13
450002,oraec142-13
91770,oraec142-13
99015,oraec251-12
450009,oraec251-12
450003,oraec251-12
450024,oraec251-12
450009,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450009,oraec251-12
450025,oraec251-12
450025,oraec251-12
99015,oraec251-12
450009,oraec251-12
450003,oraec251-12
450024,oraec251-12
450025,oraec251-12
450009,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450009,oraec251-12
450025,oraec251-12
99015,oraec251-12
450009,oraec251-12
450003,oraec251-12
450024,oraec251-12
450025,oraec251-12
450009,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450009,oraec251-12
450025,oraec251-12
91900,oraec3072-2
39570,oraec3072-2
850787,oraec3072-2
450065,oraec3072-2
450131,oraec3072-2
450021,oraec3072-2
23540,oraec3072-2
450023,oraec3072-2
450066,oraec3072-2
