id,sentence
855558,oraec332-1
850787,oraec332-1
60220,oraec332-1
500004,oraec332-1
550228,oraec332-1
107520,oraec332-1
90910,oraec332-1
854534,oraec332-1
78870,oraec332-1
153090,oraec332-1
600167,oraec332-1
850787,oraec332-1
60220,oraec332-1
500004,oraec332-1
550228,oraec332-1
64360,oraec332-1
550035,oraec332-1
64360,oraec332-1
109800,oraec332-1
500004,oraec332-1
550228,oraec332-1
855558,oraec332-17
850787,oraec332-17
60220,oraec332-17
500004,oraec332-17
78870,oraec332-17
153090,oraec332-17
600167,oraec332-17
850787,oraec332-17
60220,oraec332-17
500004,oraec332-17
