id,sentence
21881,oraec1826-2
66270,oraec1826-2
104690,oraec1826-2
10030,oraec1826-2
59920,oraec1826-2
851711,oraec1826-2
10110,oraec1826-2
26870,oraec1826-2
10050,oraec1826-2
91900,oraec1826-2
127840,oraec1826-2
64360,oraec1826-2
148220,oraec1826-2
78870,oraec1826-2
854557,oraec1826-2
850787,oraec1826-2
49870,oraec1826-2
850787,oraec1826-2
39850,oraec1826-2
850787,oraec1826-2
600070,oraec1826-2
78870,oraec1826-2
103300,oraec1826-2
26870,oraec814-8
101060,oraec814-8
107520,oraec814-8
21881,oraec8260-8
10090,oraec8260-8
64360,oraec8260-8
22850,oraec8260-8
854532,oraec1934-1
49460,oraec1934-1
90360,oraec1934-1
851552,oraec1934-1
851711,oraec1934-1
10050,oraec1934-1
168810,oraec1934-1
69000,oraec1934-1
174480,oraec1934-1
29740,oraec1934-1
854491,oraec1934-1
66740,oraec1934-1
64360,oraec1934-1
854573,oraec1934-1
850787,oraec1934-1
857148,oraec1934-1
52100,oraec1934-1
60920,oraec1934-1
69590,oraec1934-1
64360,oraec1934-1
10050,oraec1934-1
60920,oraec1934-1
64360,oraec1934-1
66270,oraec1934-1
78870,oraec1934-1
10050,oraec1934-1
400015,oraec1934-1
854584,oraec1934-1
129490,oraec1934-1
150560,oraec1934-1
10050,oraec1934-1
131900,oraec1934-1
10050,oraec1934-1
91900,oraec1934-1
854544,oraec102-7
550034,oraec102-7
851961,oraec102-7
67960,oraec102-7
851173,oraec102-7
64360,oraec102-7
850787,oraec102-7
43350,oraec102-7
10030,oraec569-4
854544,oraec569-4
550034,oraec569-4
79090,oraec569-4
67960,oraec569-4
851173,oraec569-4
64360,oraec569-4
81660,oraec569-4
64360,oraec569-4
43350,oraec569-4
851809,oraec28-33
42370,oraec28-33
854560,oraec28-33
400960,oraec28-33
91900,oraec28-33
10090,oraec28-33
91900,oraec28-33
854578,oraec28-33
851711,oraec28-33
95620,oraec28-33
42370,oraec28-33
550021,oraec28-33
10090,oraec28-33
21881,oraec1107-9
10090,oraec1107-9
64360,oraec1107-9
22850,oraec1107-9
