id,sentence
851711,oraec669-11
10100,oraec669-11
78870,oraec669-11
125510,oraec669-11
400076,oraec669-11
25130,oraec669-11
850796,oraec669-11
851809,oraec669-11
10030,oraec669-11
854591,oraec669-11
10030,oraec669-11
850803,oraec669-11
858535,oraec669-11
850806,oraec669-11
21930,oraec669-11
10100,oraec669-11
91900,oraec669-11
851809,oraec669-11
78870,oraec669-11
10030,oraec669-11
93,oraec669-11
400313,oraec4917-4
400330,oraec4917-4
851517,oraec4917-4
54680,oraec4917-4
33900,oraec4917-4
64360,oraec4917-4
33900,oraec4917-4
400313,oraec4917-4
400330,oraec4917-4
24640,oraec4917-4
61900,oraec1126-13
42370,oraec1126-13
550046,oraec1126-13
851446,oraec918-28
850814,oraec918-28
107520,oraec918-28
850814,oraec918-28
21881,oraec918-28
550021,oraec918-28
850833,oraec918-28
107520,oraec918-28
10050,oraec918-28
10110,oraec1288-26
79350,oraec81-36
600488,oraec81-36
850806,oraec81-36
92720,oraec81-36
67960,oraec81-36
10100,oraec81-36
10130,oraec183-82
53830,oraec183-82
10130,oraec183-110
113560,oraec183-110
44000,oraec183-110
44350,oraec183-110
42370,oraec194-8
47280,oraec194-8
157160,oraec308-62
10050,oraec308-62
124740,oraec308-62
39930,oraec308-62
174260,oraec308-62
10050,oraec308-62
176290,oraec308-62
124950,oraec778-28
500524,oraec778-28
94920,oraec778-28
851809,oraec28-32
42370,oraec28-32
85580,oraec28-32
107520,oraec28-32
550046,oraec28-32
64360,oraec28-32
400048,oraec28-32
850787,oraec28-32
854704,oraec28-32
850831,oraec1605-28
