id,sentence
21881,oraec222-13
851711,oraec222-13
10030,oraec222-13
854503,oraec222-13
64360,oraec222-13
450097,oraec222-13
64360,oraec222-13
144570,oraec222-13
107520,oraec222-13
31010,oraec222-13
10050,oraec222-13
59920,oraec222-13
140980,oraec222-13
10100,oraec222-13
26660,oraec222-13
450558,oraec222-13
185810,oraec222-13
10030,oraec222-13
65170,oraec222-13
171020,oraec222-13
24640,oraec222-13
850796,oraec222-13
64360,oraec222-13
148220,oraec222-13
851427,oraec1932-2
48560,oraec1932-2
851172,oraec1932-2
851172,oraec1932-2
130830,oraec1932-3
97240,oraec4488-1
800001,oraec4488-1
851677,oraec4488-1
10030,oraec4488-1
78870,oraec4488-1
10110,oraec4488-1
39240,oraec4488-1
10110,oraec4488-1
10110,oraec2813-20
81650,oraec2813-20
97240,oraec6315-2
400313,oraec6315-2
851677,oraec6315-2
10030,oraec6315-2
78870,oraec6315-2
10110,oraec6315-2
39240,oraec6315-2
10110,oraec6315-2
67770,oraec689-8
91900,oraec689-8
850787,oraec689-8
854544,oraec689-8
10090,oraec2438-4
81920,oraec2438-4
169660,oraec2438-4
10090,oraec2438-4
81920,oraec2438-4
851711,oraec2438-4
78870,oraec2438-4
10090,oraec2438-4
854544,oraec2438-4
90260,oraec2438-4
34360,oraec2438-4
97240,oraec6314-2
702960,oraec6314-2
851677,oraec6314-2
10030,oraec6314-2
78870,oraec6314-2
10110,oraec6314-2
39240,oraec6314-2
10110,oraec6314-2
124080,oraec17-343
854517,oraec17-343
71780,oraec17-343
107520,oraec17-343
127650,oraec17-343
10050,oraec17-343
64360,oraec19-136
36110,oraec19-136
50270,oraec55-97
10090,oraec55-97
850814,oraec55-97
64360,oraec55-97
850833,oraec55-97
10090,oraec55-97
184570,oraec75-77
10050,oraec75-77
105780,oraec75-77
10050,oraec75-77
64360,oraec75-77
120010,oraec75-77
107520,oraec75-77
185810,oraec75-77
850806,oraec77-99
850800,oraec77-99
853540,oraec77-99
64360,oraec77-99
854540,oraec77-99
81660,oraec77-99
851426,oraec128-104
168810,oraec128-104
107400,oraec128-104
107520,oraec128-104
10050,oraec128-104
854578,oraec842-27
851711,oraec842-27
21881,oraec386-12
10030,oraec386-12
47320,oraec386-12
850787,oraec386-12
22520,oraec386-12
78870,oraec386-12
105780,oraec386-12
851526,oraec386-12
10030,oraec386-12
851677,oraec72-7
10050,oraec72-7
78870,oraec72-7
10030,oraec72-7
51990,oraec72-7
154790,oraec72-7
135360,oraec72-7
10050,oraec72-7
51990,oraec72-7
73560,oraec72-7
850796,oraec72-7
58710,oraec72-7
10050,oraec72-7
33400,oraec72-7
107520,oraec72-7
20090,oraec72-7
10050,oraec72-7
851677,oraec72-9
10050,oraec72-9
51990,oraec72-9
154790,oraec72-9
135360,oraec72-9
10050,oraec72-9
73560,oraec72-9
850796,oraec72-9
58710,oraec72-9
10050,oraec72-9
33400,oraec72-9
107520,oraec72-9
20090,oraec72-9
10050,oraec72-9
854572,oraec72-9
10050,oraec72-9
20610,oraec72-9
850787,oraec72-9
861008,oraec72-9
92020,oraec72-9
114300,oraec72-9
20570,oraec72-9
64360,oraec72-9
21930,oraec72-9
104690,oraec72-9
10050,oraec72-9
180130,oraec72-9
10050,oraec72-9
31500,oraec72-9
114740,oraec72-9
64360,oraec72-9
33040,oraec72-9
854591,oraec72-9
10050,oraec72-9
40111,oraec72-12
851711,oraec72-12
10050,oraec72-12
129490,oraec72-12
91900,oraec72-12
94060,oraec72-12
100520,oraec72-12
800072,oraec72-12
859311,oraec72-12
851677,oraec72-12
10050,oraec72-12
51990,oraec72-12
154790,oraec72-12
64360,oraec72-12
169650,oraec72-12
10050,oraec72-12
91900,oraec72-12
800033,oraec72-12
73561,oraec72-12
10050,oraec72-12
91900,oraec72-12
400974,oraec72-12
10050,oraec72-12
33400,oraec72-12
107520,oraec72-12
20090,oraec72-12
10050,oraec72-12
78870,oraec72-41
10050,oraec72-41
33400,oraec72-41
107520,oraec72-41
20090,oraec72-41
10050,oraec72-41
854572,oraec72-41
10050,oraec72-41
26150,oraec72-41
78870,oraec72-41
400974,oraec72-41
92020,oraec72-41
114300,oraec72-41
26150,oraec72-41
116761,oraec72-41
132830,oraec72-41
94060,oraec72-41
100520,oraec72-41
450112,oraec72-41
125510,oraec72-41
550087,oraec72-41
66750,oraec72-41
81950,oraec72-41
859134,oraec72-41
850806,oraec72-41
95620,oraec72-41
69000,oraec72-41
10030,oraec72-41
64360,oraec23-271
863636,oraec23-271
21881,oraec69-12
77310,oraec69-12
850814,oraec69-12
78870,oraec69-12
854577,oraec69-12
854553,oraec69-12
10100,oraec69-12
64360,oraec69-12
77100,oraec69-12
89850,oraec69-12
65310,oraec69-12
854564,oraec69-12
876815,oraec69-12
162840,oraec126-41
10070,oraec126-41
852471,oraec126-41
179330,oraec126-41
850787,oraec126-41
851622,oraec126-41
164430,oraec126-41
46050,oraec126-41
118940,oraec126-41
850794,oraec126-41
96220,oraec126-41
21881,oraec589-34
78870,oraec589-34
156610,oraec589-34
10050,oraec589-34
179420,oraec589-34
861388,oraec589-34
78870,oraec589-34
61490,oraec589-34
851172,oraec589-34
125010,oraec594-6
81660,oraec594-6
850794,oraec594-6
64330,oraec594-6
10050,oraec594-6
64360,oraec594-6
851622,oraec594-6
164430,oraec594-6
107520,oraec594-6
854573,oraec594-6
850800,oraec594-6
10030,oraec594-6
851961,oraec594-15
854576,oraec594-15
78870,oraec594-15
10030,oraec594-15
854573,oraec594-15
850800,oraec594-15
10030,oraec594-15
91900,oraec1619-30
10050,oraec1619-30
125010,oraec205-7
81660,oraec205-7
850794,oraec205-7
64330,oraec205-7
10050,oraec205-7
64360,oraec205-7
851622,oraec205-7
164430,oraec205-7
107520,oraec205-7
854573,oraec205-7
850800,oraec205-7
10030,oraec205-7
76300,oraec205-42
10030,oraec205-42
850796,oraec205-42
46050,oraec205-42
66370,oraec205-42
850794,oraec205-42
101550,oraec205-42
10100,oraec205-42
850794,oraec205-42
72040,oraec205-42
70730,oraec205-42
41980,oraec205-42
54210,oraec205-42
107520,oraec205-42
30750,oraec205-42
10100,oraec205-42
23290,oraec205-42
10100,oraec205-42
49,oraec205-42
21881,oraec76-125
66270,oraec76-125
10030,oraec76-125
32140,oraec76-125
65370,oraec76-125
93110,oraec76-125
109250,oraec1367-31
106930,oraec1367-31
62500,oraec1367-31
81660,oraec1367-31
64371,oraec1367-31
851523,oraec1367-31
108240,oraec1367-31
10050,oraec1367-31
81660,oraec1367-31
64360,oraec1367-31
854572,oraec1367-31
185810,oraec1367-31
10030,oraec1367-31
10110,oraec1395-14
155040,oraec1395-14
167010,oraec1595-12
39240,oraec1595-12
10050,oraec1595-12
91900,oraec1595-12
10030,oraec1595-12
119610,oraec2389-7
28250,oraec2389-7
47280,oraec2389-7
95930,oraec2389-7
91900,oraec2389-7
10110,oraec2389-7
66620,oraec2389-7
64360,oraec2389-7
52360,oraec2389-7
40450,oraec2389-7
