id,sentence
854514,oraec138-223
33370,oraec138-223
850796,oraec138-223
81260,oraec138-223
64360,oraec138-223
97200,oraec138-223
60920,oraec138-223
64360,oraec138-223
49460,oraec138-223
854514,oraec220-216
33370,oraec220-216
850796,oraec220-216
81260,oraec220-216
64360,oraec220-216
97200,oraec220-216
60920,oraec220-216
64360,oraec220-216
49460,oraec220-216
851711,oraec94-22
10050,oraec94-22
78870,oraec94-22
10050,oraec94-22
30410,oraec94-22
850814,oraec94-22
162930,oraec94-22
850814,oraec94-22
21881,oraec94-22
851446,oraec94-22
851523,oraec94-22
64360,oraec94-22
862994,oraec94-22
