id,sentence
851887,oraec561-30
500089,oraec561-30
30890,oraec561-30
105780,oraec561-30
10110,oraec561-30
107520,oraec561-30
119540,oraec561-30
10110,oraec561-30
54460,oraec561-30
54330,oraec561-30
78870,oraec561-30
10050,oraec561-30
69320,oraec561-30
38130,oraec561-30
10110,oraec561-30
52890,oraec561-30
99790,oraec561-30
10110,oraec561-30
115110,oraec561-33
10030,oraec561-33
174900,oraec561-33
851449,oraec561-33
10110,oraec561-33
850806,oraec765-15
851711,oraec765-15
10030,oraec765-15
174900,oraec765-15
78870,oraec765-15
10110,oraec765-15
105780,oraec1722-4
66270,oraec1722-4
10130,oraec1722-4
44440,oraec1722-4
59920,oraec1722-4
850787,oraec1722-4
32820,oraec1722-4
49461,oraec1722-4
400313,oraec1722-4
59920,oraec1722-4
64360,oraec1722-4
110020,oraec1722-4
64360,oraec1722-4
58400,oraec1722-4
32080,oraec1722-4
60920,oraec1722-4
64360,oraec1722-4
92560,oraec1722-4
107500,oraec1722-4
31870,oraec1722-4
60920,oraec1722-4
64360,oraec1722-4
92560,oraec1722-4
148520,oraec1722-4
44430,oraec1722-4
107500,oraec1722-4
64360,oraec1722-4
10050,oraec1722-4
133780,oraec1722-4
182900,oraec1722-4
851428,oraec1722-4
10050,oraec1722-4
91900,oraec1722-4
854573,oraec1722-4
64360,oraec1722-4
10050,oraec1722-4
851809,oraec1722-4
148520,oraec1722-4
91900,oraec1722-4
10050,oraec1722-4
44430,oraec1722-4
148520,oraec1722-4
64360,oraec1722-4
10050,oraec1722-4
133780,oraec1722-4
182900,oraec1722-4
851428,oraec1722-4
10050,oraec1722-4
91900,oraec1722-4
854573,oraec1722-4
851809,oraec1722-4
107500,oraec1722-4
91900,oraec1722-4
10050,oraec1722-4
44430,oraec1722-4
400313,oraec1722-4
59920,oraec1722-4
64360,oraec1722-4
10050,oraec1722-4
133780,oraec1722-4
182900,oraec1722-4
851428,oraec1722-4
10050,oraec1722-4
91900,oraec1722-4
854573,oraec1722-4
851809,oraec1722-4
10110,oraec1722-4
91900,oraec1722-4
10110,oraec1722-4
64580,oraec1722-4
203,oraec1722-4
10110,oraec1722-4
141480,oraec1990-5
851809,oraec1990-5
10050,oraec1990-5
35140,oraec1990-5
850806,oraec1990-5
850836,oraec1990-5
129490,oraec1990-5
10050,oraec1990-5
91900,oraec1990-5
10110,oraec1990-5
21930,oraec12765-3
10030,oraec12765-3
850795,oraec12765-3
10110,oraec12765-3
99060,oraec12765-3
10110,oraec12765-3
59920,oraec12765-3
850803,oraec12765-3
113750,oraec12765-3
851711,oraec12765-3
10030,oraec12765-3
78870,oraec12765-3
10110,oraec12765-3
10110,oraec12765-3
21930,oraec12629-3
10030,oraec12629-3
850795,oraec12629-3
10110,oraec12629-3
99060,oraec12629-3
10110,oraec12629-3
59920,oraec12629-3
850803,oraec12629-3
113750,oraec12629-3
851711,oraec12629-3
10030,oraec12629-3
78870,oraec12629-3
10110,oraec12629-3
10110,oraec12629-3
851887,oraec279-32
10110,oraec279-32
500089,oraec279-32
30890,oraec279-32
105780,oraec279-32
10110,oraec279-32
107520,oraec279-32
119540,oraec279-32
10110,oraec279-32
54460,oraec279-32
54330,oraec279-32
78870,oraec279-32
10050,oraec279-32
69320,oraec279-32
38130,oraec279-32
10110,oraec279-32
52890,oraec279-32
99790,oraec279-32
10110,oraec279-32
115110,oraec279-35
10030,oraec279-35
174900,oraec279-35
851449,oraec279-35
10110,oraec279-35
850806,oraec886-22
851711,oraec886-22
10030,oraec886-22
174900,oraec886-22
78870,oraec886-22
10110,oraec886-22
32080,oraec1290-5
60920,oraec1290-5
64360,oraec1290-5
92560,oraec1290-5
107500,oraec1290-5
31870,oraec1290-5
60920,oraec1290-5
64360,oraec1290-5
92560,oraec1290-5
148520,oraec1290-5
44430,oraec1290-5
107500,oraec1290-5
64360,oraec1290-5
10050,oraec1290-5
133780,oraec1290-5
10050,oraec1290-5
182900,oraec1290-5
851428,oraec1290-5
10050,oraec1290-5
91900,oraec1290-5
854573,oraec1290-5
851809,oraec1290-5
148520,oraec1290-5
91900,oraec1290-5
10050,oraec1290-5
44430,oraec1290-5
148520,oraec1290-5
64360,oraec1290-5
10050,oraec1290-5
133780,oraec1290-5
10050,oraec1290-5
182900,oraec1290-5
851428,oraec1290-5
10050,oraec1290-5
91900,oraec1290-5
854573,oraec1290-5
851809,oraec1290-5
107500,oraec1290-5
91900,oraec1290-5
10050,oraec1290-5
44430,oraec1290-5
702960,oraec1290-5
59920,oraec1290-5
64360,oraec1290-5
10050,oraec1290-5
133780,oraec1290-5
10050,oraec1290-5
182900,oraec1290-5
851428,oraec1290-5
10050,oraec1290-5
91900,oraec1290-5
854573,oraec1290-5
851809,oraec1290-5
91900,oraec1290-5
10110,oraec1290-5
64580,oraec1290-5
203,oraec1290-5
10110,oraec1290-5
851809,oraec1590-5
711109,oraec1590-5
59920,oraec1590-5
141480,oraec1590-5
851809,oraec1590-5
10050,oraec1590-5
35140,oraec1590-5
850806,oraec1590-5
850836,oraec1590-5
129490,oraec1590-5
10050,oraec1590-5
91900,oraec1590-5
10110,oraec1590-5
21930,oraec12389-3
10030,oraec12389-3
850795,oraec12389-3
10110,oraec12389-3
99060,oraec12389-3
10110,oraec12389-3
59920,oraec12389-3
850803,oraec12389-3
113750,oraec12389-3
851711,oraec12389-3
10030,oraec12389-3
78870,oraec12389-3
10110,oraec12389-3
10110,oraec12389-3
