id,sentence
400034,oraec2749-1
400310,oraec2749-1
88060,oraec2749-1
132610,oraec2749-1
103500,oraec2749-1
851711,oraec2749-1
38540,oraec2749-1
181401,oraec2749-1
854530,oraec164-6
59920,oraec164-6
64360,oraec164-6
36480,oraec164-6
120150,oraec164-6
400313,oraec164-6
59920,oraec164-6
64360,oraec164-6
20270,oraec164-6
144980,oraec164-6
400313,oraec164-6
61900,oraec164-6
400015,oraec164-6
150220,oraec164-16
78870,oraec164-16
10110,oraec164-16
59920,oraec164-16
850800,oraec164-16
10110,oraec164-16
64360,oraec164-16
155840,oraec164-16
135530,oraec164-16
10110,oraec164-16
45640,oraec164-24
59920,oraec164-24
42490,oraec164-24
10050,oraec164-24
64360,oraec164-24
124220,oraec164-24
103350,oraec164-24
851887,oraec164-33
59920,oraec164-33
33560,oraec164-33
10050,oraec164-33
25060,oraec164-33
64750,oraec164-33
10110,oraec164-33
850796,oraec164-33
33560,oraec164-33
107500,oraec164-33
60220,oraec164-33
850787,oraec164-33
32820,oraec164-33
10050,oraec164-33
851449,oraec164-33
136230,oraec164-33
32820,oraec164-33
10050,oraec164-33
148520,oraec164-33
64750,oraec164-33
167010,oraec164-33
854578,oraec368-18
169650,oraec368-18
10050,oraec368-18
850806,oraec368-18
167210,oraec368-18
31060,oraec368-18
10050,oraec368-18
851440,oraec368-18
167010,oraec368-18
34360,oraec368-18
10050,oraec368-18
91900,oraec368-18
58710,oraec368-18
34360,oraec368-18
10050,oraec368-18
91900,oraec368-18
854573,oraec368-18
49,oraec368-18
10050,oraec368-18
78870,oraec368-18
400015,oraec368-18
120150,oraec368-18
78870,oraec368-18
10050,oraec368-18
400309,oraec368-18
90260,oraec368-18
854498,oraec368-18
78870,oraec368-18
10050,oraec368-18
400309,oraec368-18
44020,oraec368-18
90260,oraec368-18
854578,oraec368-18
169650,oraec368-18
10050,oraec368-18
850806,oraec368-18
167210,oraec368-18
31060,oraec368-18
10050,oraec368-18
851440,oraec368-18
167010,oraec368-18
34360,oraec368-18
10050,oraec368-18
91900,oraec368-18
58710,oraec368-18
34360,oraec368-18
10050,oraec368-18
91900,oraec368-18
854573,oraec368-18
49,oraec368-18
10050,oraec368-18
400309,oraec368-18
78870,oraec368-18
400015,oraec368-18
120150,oraec368-18
78870,oraec368-18
10050,oraec368-18
90260,oraec368-18
854498,oraec368-18
78870,oraec368-18
10050,oraec368-18
400309,oraec368-18
44020,oraec368-18
90260,oraec368-18
854578,oraec368-18
169650,oraec368-18
10050,oraec368-18
850806,oraec368-18
167210,oraec368-18
31060,oraec368-18
10050,oraec368-18
851440,oraec368-18
167010,oraec368-18
34360,oraec368-18
10050,oraec368-18
91900,oraec368-18
58710,oraec368-18
34360,oraec368-18
10050,oraec368-18
91900,oraec368-18
854573,oraec368-18
49,oraec368-18
10050,oraec368-18
400309,oraec368-18
78870,oraec368-18
400015,oraec368-18
120150,oraec368-18
78870,oraec368-18
10050,oraec368-18
400309,oraec368-18
90260,oraec368-18
854498,oraec368-18
78870,oraec368-18
10050,oraec368-18
44020,oraec368-18
90260,oraec368-18
33560,oraec368-19
58710,oraec368-19
22610,oraec368-19
10090,oraec368-19
247,oraec368-19
10090,oraec368-19
203,oraec368-21
155000,oraec368-21
10100,oraec368-21
78870,oraec368-21
53300,oraec368-21
10050,oraec368-21
109820,oraec368-21
10100,oraec368-21
78130,oraec368-21
10100,oraec368-21
40050,oraec368-21
10100,oraec368-21
78870,oraec368-21
400313,oraec368-21
31130,oraec368-21
47280,oraec368-21
125510,oraec368-21
47280,oraec368-21
74950,oraec368-21
80940,oraec368-21
851517,oraec368-24
97200,oraec368-24
102760,oraec368-24
60920,oraec368-24
10050,oraec368-24
24640,oraec368-24
858535,oraec368-24
69000,oraec368-24
63460,oraec368-29
107500,oraec368-29
149390,oraec368-29
129490,oraec368-29
148520,oraec368-29
851520,oraec378-3
147510,oraec378-3
147510,oraec378-3
851520,oraec378-4
854768,oraec378-4
851520,oraec378-5
130240,oraec378-5
178580,oraec378-5
58710,oraec378-5
851520,oraec378-7
26320,oraec378-7
26040,oraec378-7
854573,oraec378-7
59920,oraec378-7
851520,oraec378-8
854770,oraec378-8
851520,oraec378-9
854771,oraec378-9
851520,oraec378-10
162020,oraec378-10
851520,oraec378-11
109800,oraec378-11
851520,oraec378-12
154240,oraec378-12
