id,sentence
82810,oraec4548-1
850787,oraec4548-1
125630,oraec4548-1
850673,oraec4548-1
105100,oraec5143-1
850787,oraec5143-1
850673,oraec5143-1
125630,oraec5143-1
850115,oraec6430-1
850115,oraec6431-1
82810,oraec7423-1
850787,oraec7423-1
850673,oraec7423-1
125630,oraec7423-1
82810,oraec7424-1
850787,oraec7424-1
850673,oraec7424-1
125630,oraec7424-1
82810,oraec7425-1
850787,oraec7425-1
850673,oraec7425-1
125630,oraec7425-1
55930,oraec8394-1
850787,oraec8394-1
850673,oraec8394-1
125630,oraec8394-1
32150,oraec8451-1
850787,oraec8451-1
125630,oraec8451-1
850673,oraec8451-1
44830,oraec8494-1
850787,oraec8494-1
125630,oraec8494-1
850673,oraec8494-1
57570,oraec8548-1
850787,oraec8548-1
850673,oraec8548-1
125630,oraec8548-1
44830,oraec8550-1
850787,oraec8550-1
850673,oraec8550-1
125630,oraec8550-1
57570,oraec8649-1
850787,oraec8649-1
125630,oraec8649-1
850673,oraec8649-1
32150,oraec8715-1
850787,oraec8715-1
850673,oraec8715-1
125630,oraec8715-1
105100,oraec8769-1
850787,oraec8769-1
125630,oraec8769-1
850673,oraec8769-1
450193,oraec8781-1
143330,oraec8781-1
850787,oraec8781-1
850673,oraec8781-1
125630,oraec8781-1
143330,oraec8811-1
850787,oraec8811-1
850673,oraec8811-1
125630,oraec8811-1
143330,oraec8826-1
850787,oraec8826-1
125630,oraec8826-1
850673,oraec8826-1
82810,oraec8830-1
850787,oraec8830-1
125630,oraec8830-1
850673,oraec8830-1
55930,oraec8877-1
850787,oraec8877-1
125630,oraec8877-1
850673,oraec8877-1
850682,oraec8934-1
143330,oraec8934-1
850787,oraec8934-1
125630,oraec8934-1
850673,oraec8934-1
850682,oraec8938-1
143330,oraec8938-1
850787,oraec8938-1
850673,oraec8938-1
125630,oraec8938-1
104810,oraec328-41
