id,sentence
10050,oraec145-30
650025,oraec145-30
850787,oraec145-30
854704,oraec145-30
111510,oraec236-1
49460,oraec236-1
400982,oraec236-1
119180,oraec236-1
400976,oraec236-1
64360,oraec236-1
156950,oraec236-1
71170,oraec236-1
113110,oraec236-1
850787,oraec236-1
30750,oraec236-1
81660,oraec236-1
550034,oraec236-1
78870,oraec236-1
851316,oraec236-1
400142,oraec236-1
25250,oraec236-1
850787,oraec236-1
81740,oraec236-1
10050,oraec236-1
47271,oraec236-1
43010,oraec236-1
84500,oraec236-1
64360,oraec236-1
160180,oraec236-1
33840,oraec236-1
94700,oraec236-1
10050,oraec236-1
95620,oraec236-1
40410,oraec236-1
10050,oraec236-1
93780,oraec236-1
121690,oraec236-1
854519,oraec236-1
36860,oraec236-1
32240,oraec236-1
125160,oraec236-1
64360,oraec236-1
154400,oraec236-1
81660,oraec236-1
81650,oraec236-1
154080,oraec236-1
47270,oraec236-1
184630,oraec236-1
400955,oraec236-1
27420,oraec236-1
112301,oraec236-1
103750,oraec236-1
851689,oraec236-1
854529,oraec236-1
90400,oraec236-1
66280,oraec236-1
95620,oraec236-1
171270,oraec236-1
850787,oraec236-1
851809,oraec236-1
80460,oraec236-1
23290,oraec236-1
179320,oraec236-1
78870,oraec236-1
138920,oraec236-1
62730,oraec236-1
23290,oraec236-1
112301,oraec236-1
859976,oraec236-1
132270,oraec236-1
107510,oraec236-1
78870,oraec236-1
132880,oraec236-1
91900,oraec236-1
185810,oraec236-1
10050,oraec236-1
89760,oraec236-1
64360,oraec236-1
23290,oraec236-1
10050,oraec236-1
41260,oraec236-1
81740,oraec236-1
10050,oraec236-1
79900,oraec236-1
10090,oraec236-1
851711,oraec236-1
10090,oraec236-1
64360,oraec236-1
39570,oraec236-1
450158,oraec236-1
72470,oraec236-1
64360,oraec236-1
92560,oraec236-1
850787,oraec236-1
94530,oraec236-1
64360,oraec236-1
60430,oraec236-1
400013,oraec236-1
25090,oraec236-1
185810,oraec236-1
851426,oraec236-20
10030,oraec236-20
851711,oraec236-20
43010,oraec236-20
100310,oraec236-20
10030,oraec236-20
27940,oraec236-36
851809,oraec236-36
10050,oraec236-36
72470,oraec236-36
94530,oraec236-36
650025,oraec236-36
850787,oraec236-36
854704,oraec236-36
27940,oraec518-5
72470,oraec518-5
64360,oraec518-5
60220,oraec518-5
81650,oraec518-5
10050,oraec518-5
114010,oraec518-5
854523,oraec518-5
64360,oraec518-5
107810,oraec518-5
152850,oraec518-5
10050,oraec518-5
851961,oraec917-6
24640,oraec917-6
51980,oraec917-6
10030,oraec917-6
550034,oraec917-6
45770,oraec917-6
400054,oraec917-6
851426,oraec915-19
10050,oraec915-19
851711,oraec915-19
72650,oraec915-19
10050,oraec915-19
142720,oraec915-19
854540,oraec915-19
10050,oraec915-19
64360,oraec915-19
400419,oraec915-19
850801,oraec915-24
854573,oraec915-24
64360,oraec915-24
91410,oraec915-24
79890,oraec915-24
851961,oraec915-24
31500,oraec915-24
60920,oraec915-24
64360,oraec915-24
92560,oraec915-24
10030,oraec915-24
851961,oraec915-24
182900,oraec915-24
851809,oraec915-24
34360,oraec915-24
10030,oraec915-24
27940,oraec915-25
851809,oraec915-25
10050,oraec915-25
72470,oraec915-25
94530,oraec915-25
64360,oraec915-25
400048,oraec915-25
850787,oraec915-25
93320,oraec915-25
64440,oraec150-10
10130,oraec150-10
851809,oraec150-10
10070,oraec150-10
41470,oraec150-10
10070,oraec150-10
91900,oraec150-10
850787,oraec150-10
102190,oraec150-10
851445,oraec150-10
850796,oraec150-10
94700,oraec150-10
27940,oraec316-28
851809,oraec316-28
10050,oraec316-28
72470,oraec316-28
94550,oraec316-28
650025,oraec316-28
850787,oraec316-28
854704,oraec316-28
550025,oraec2137-8
851517,oraec2137-8
78870,oraec2137-8
81650,oraec2137-8
400004,oraec2137-8
107520,oraec2137-8
851711,oraec2137-8
97580,oraec2137-8
170100,oraec2137-8
78870,oraec2137-8
550024,oraec2137-8
107520,oraec2137-8
81660,oraec2137-8
550034,oraec2137-8
850787,oraec2137-8
81650,oraec2137-8
400004,oraec2137-8
107520,oraec2137-8
41890,oraec2137-8
185810,oraec17-45
10050,oraec17-45
851523,oraec17-45
95620,oraec17-45
10050,oraec17-45
10030,oraec17-45
150560,oraec17-45
10050,oraec17-45
157090,oraec17-45
10030,oraec17-45
77640,oraec17-45
44000,oraec17-45
89850,oraec17-45
24640,oraec17-45
850800,oraec17-45
10050,oraec17-45
851427,oraec36-103
81650,oraec36-103
64360,oraec36-103
81650,oraec36-103
30750,oraec36-103
33560,oraec36-103
10050,oraec36-103
850796,oraec36-103
75590,oraec36-103
64360,oraec36-103
161350,oraec36-103
851427,oraec36-127
400854,oraec36-127
10050,oraec36-127
61900,oraec36-127
10050,oraec36-127
78870,oraec36-127
10110,oraec36-127
81230,oraec36-127
10050,oraec36-127
30750,oraec36-127
10110,oraec36-127
91900,oraec36-127
854540,oraec36-127
851428,oraec36-127
851809,oraec36-127
78870,oraec36-127
10050,oraec36-127
55110,oraec36-127
81660,oraec36-127
550034,oraec36-127
851427,oraec36-297
854589,oraec36-297
10110,oraec36-297
850787,oraec36-297
118260,oraec36-297
64410,oraec36-297
854559,oraec36-297
28170,oraec36-297
10110,oraec36-297
173680,oraec36-297
64360,oraec36-297
10050,oraec36-297
21881,oraec36-322
550034,oraec36-322
91900,oraec36-322
141690,oraec36-322
70420,oraec77-102
851517,oraec77-102
115150,oraec77-110
10050,oraec77-110
851809,oraec77-198
125010,oraec77-198
64360,oraec77-198
10050,oraec77-198
851961,oraec77-198
60920,oraec77-198
851427,oraec128-90
854589,oraec128-90
10110,oraec128-90
850787,oraec128-90
118260,oraec128-90
64360,oraec128-90
854559,oraec128-90
10110,oraec128-90
173680,oraec128-90
64360,oraec128-90
10050,oraec128-90
851809,oraec128-90
854543,oraec128-90
850800,oraec128-90
10050,oraec128-90
44350,oraec128-90
854578,oraec128-90
10110,oraec128-90
93780,oraec128-90
10050,oraec128-90
21881,oraec128-112
550034,oraec128-112
851426,oraec197-42
23290,oraec197-42
129260,oraec197-42
131320,oraec197-42
160940,oraec197-42
91900,oraec197-42
74950,oraec197-42
54410,oraec197-42
22570,oraec197-42
858535,oraec197-42
64440,oraec2530-13
10110,oraec2530-13
167790,oraec2530-13
95620,oraec2530-13
10030,oraec2530-13
850787,oraec2530-13
104730,oraec2530-13
32820,oraec2530-13
10030,oraec2530-13
108040,oraec65-6
27940,oraec65-6
129120,oraec65-6
400110,oraec65-6
81650,oraec65-6
137970,oraec65-6
109250,oraec65-6
64360,oraec65-6
171130,oraec65-6
10050,oraec65-6
21881,oraec266-6
137350,oraec266-6
10030,oraec266-6
600235,oraec266-6
64360,oraec266-6
44150,oraec266-6
78870,oraec266-6
71080,oraec266-6
10030,oraec266-6
91900,oraec266-6
53830,oraec266-6
81660,oraec266-6
27940,oraec312-3
53830,oraec312-3
78770,oraec312-3
42490,oraec312-3
34750,oraec312-3
55940,oraec312-3
72650,oraec312-3
185810,oraec91-54
10050,oraec91-54
851523,oraec91-54
95620,oraec91-54
10050,oraec91-54
10030,oraec91-54
150560,oraec91-54
10050,oraec91-54
157090,oraec91-54
10030,oraec91-54
77640,oraec91-54
44000,oraec91-54
89850,oraec91-54
24640,oraec91-54
850800,oraec91-54
10050,oraec91-54
851961,oraec13-221
129490,oraec13-221
64360,oraec13-221
10050,oraec13-221
77420,oraec13-221
851449,oraec13-221
851211,oraec13-221
854566,oraec13-221
81660,oraec13-221
854590,oraec13-221
64360,oraec13-221
154170,oraec13-221
851427,oraec64-104
81650,oraec64-104
64360,oraec64-104
81650,oraec64-104
30750,oraec64-104
33560,oraec64-104
10050,oraec64-104
850796,oraec64-104
75590,oraec64-104
64360,oraec64-104
161350,oraec64-104
851427,oraec64-121
400854,oraec64-121
10050,oraec64-121
61900,oraec64-121
10050,oraec64-121
78870,oraec64-121
10110,oraec64-121
150560,oraec64-121
10050,oraec64-121
78870,oraec64-121
131390,oraec64-121
10110,oraec64-121
128590,oraec64-121
142800,oraec64-121
10050,oraec64-121
65370,oraec64-121
60220,oraec64-121
10110,oraec64-121
81230,oraec64-121
10050,oraec64-121
30750,oraec64-121
10110,oraec64-121
91900,oraec64-121
854540,oraec64-121
851428,oraec64-121
53800,oraec64-132
10110,oraec64-132
129490,oraec64-132
64360,oraec64-132
87800,oraec64-132
10050,oraec64-132
91900,oraec64-132
10050,oraec64-132
21881,oraec64-280
550034,oraec64-280
91900,oraec64-280
141690,oraec64-280
854546,oraec105-163
122080,oraec105-163
91900,oraec105-163
122080,oraec105-163
64360,oraec105-163
94530,oraec105-163
26030,oraec105-163
129490,oraec105-163
90260,oraec105-163
95620,oraec105-163
141690,oraec105-197
851517,oraec105-197
550034,oraec105-197
94920,oraec105-197
131460,oraec105-197
24640,oraec105-197
854546,oraec125-75
122080,oraec125-75
91900,oraec125-75
122080,oraec125-75
64360,oraec125-75
94530,oraec125-75
26030,oraec125-75
129490,oraec125-75
90260,oraec125-75
95620,oraec125-75
141690,oraec125-110
851517,oraec125-110
550034,oraec125-110
94920,oraec125-110
131460,oraec125-110
24640,oraec125-110
854546,oraec199-41
91900,oraec199-41
10030,oraec199-41
64410,oraec199-47
854546,oraec199-47
10030,oraec199-47
854546,oraec485-4
91900,oraec485-4
10030,oraec485-4
851809,oraec777-5
851961,oraec777-5
854546,oraec777-5
24640,oraec777-5
600304,oraec1372-8
851517,oraec1372-8
854556,oraec1372-8
550034,oraec1372-8
81740,oraec271-42
138410,oraec271-42
450158,oraec271-42
98500,oraec271-42
850806,oraec271-42
95620,oraec271-42
170100,oraec271-42
159010,oraec271-42
10090,oraec271-42
91900,oraec271-42
49850,oraec271-42
10090,oraec271-42
850806,oraec271-42
167210,oraec271-42
170100,oraec271-42
10090,oraec271-42
64360,oraec271-42
851685,oraec271-42
21881,oraec271-42
104390,oraec271-42
108300,oraec271-42
10090,oraec271-42
850806,oraec271-42
95620,oraec271-42
175830,oraec271-42
74950,oraec271-42
170100,oraec271-42
500047,oraec271-42
48310,oraec271-42
131970,oraec820-12
600235,oraec820-12
81740,oraec820-12
138380,oraec820-12
450158,oraec820-12
98500,oraec820-12
850806,oraec820-12
95620,oraec820-12
31,oraec820-12
10090,oraec820-12
91900,oraec820-12
49850,oraec820-12
10090,oraec820-12
850806,oraec820-12
167210,oraec820-12
64360,oraec820-12
851685,oraec820-12
21881,oraec820-12
104390,oraec820-12
108300,oraec820-12
10090,oraec820-12
850806,oraec820-12
95620,oraec820-12
175830,oraec820-12
74700,oraec820-12
500047,oraec820-12
48310,oraec820-12
46060,oraec1383-6
107520,oraec1383-6
28290,oraec1383-6
44150,oraec1383-6
46060,oraec1383-6
165680,oraec1383-6
854546,oraec49-276
122080,oraec49-276
64360,oraec49-276
94530,oraec49-276
26030,oraec49-276
129490,oraec49-276
90260,oraec49-276
95620,oraec49-276
141690,oraec49-310
851517,oraec49-310
550034,oraec49-310
94920,oraec49-310
131460,oraec49-310
24640,oraec49-310
186050,oraec513-68
97240,oraec513-68
10110,oraec513-68
851517,oraec513-68
89850,oraec513-68
46050,oraec513-68
10110,oraec513-68
64360,oraec513-68
10050,oraec513-68
850801,oraec513-68
854573,oraec513-68
38530,oraec513-68
95000,oraec513-68
93320,oraec513-68
94070,oraec66-7
859295,oraec66-7
859915,oraec66-7
859296,oraec66-7
859297,oraec66-7
102060,oraec66-7
170100,oraec66-7
78870,oraec66-7
150560,oraec66-7
120010,oraec66-7
10090,oraec66-7
859299,oraec66-7
859298,oraec66-7
99050,oraec66-7
400038,oraec66-7
107520,oraec66-7
10090,oraec66-7
854452,oraec66-7
850787,oraec66-7
851446,oraec66-7
850317,oraec66-7
141120,oraec66-7
129490,oraec66-7
64360,oraec66-7
854500,oraec66-7
10050,oraec66-7
64360,oraec66-7
227,oraec66-7
185810,oraec66-7
10090,oraec66-7
107520,oraec66-7
81660,oraec66-7
851809,oraec66-7
170100,oraec66-7
78870,oraec66-7
10090,oraec66-7
854246,oraec66-7
72470,oraec66-7
10050,oraec66-7
859300,oraec66-7
703575,oraec66-7
38530,oraec66-7
181401,oraec66-7
87800,oraec175-45
45640,oraec175-45
64360,oraec175-45
78030,oraec175-45
10100,oraec175-45
64830,oraec175-45
54410,oraec487-8
10030,oraec487-8
10030,oraec487-8
854519,oraec487-8
851809,oraec487-8
10050,oraec487-8
854540,oraec487-8
10030,oraec487-8
24640,oraec487-8
851446,oraec811-22
850317,oraec811-22
38530,oraec811-22
99050,oraec811-22
64360,oraec811-22
58710,oraec811-22
93320,oraec811-22
74950,oraec811-22
10050,oraec811-22
125510,oraec811-22
10050,oraec811-22
851690,oraec811-22
852058,oraec811-22
850796,oraec811-22
10050,oraec811-22
851961,oraec811-22
851809,oraec811-22
72,oraec811-22
126020,oraec811-22
51330,oraec811-22
854638,oraec811-22
10050,oraec811-22
856314,oraec811-22
500002,oraec1127-23
78870,oraec1127-23
851200,oraec1127-23
107520,oraec1127-23
114520,oraec1127-23
10110,oraec1127-23
600392,oraec1127-23
852474,oraec1404-2
114520,oraec1404-2
10110,oraec1404-2
550032,oraec1404-2
10110,oraec1404-2
600392,oraec1404-2
851446,oraec2135-20
850317,oraec2135-20
38530,oraec2135-20
74950,oraec2135-20
10050,oraec2135-20
125510,oraec2135-20
10050,oraec2135-20
852058,oraec2135-20
850796,oraec2135-20
10050,oraec2135-20
851961,oraec2135-20
851809,oraec2135-20
72,oraec2135-20
91900,oraec2135-20
86570,oraec2135-20
851711,oraec3123-8
10110,oraec3123-8
93780,oraec3123-8
10050,oraec3123-8
86580,oraec3123-8
850796,oraec3123-8
10110,oraec3123-8
104690,oraec3123-8
10050,oraec3123-8
111510,oraec8387-1
70002,oraec8387-1
90360,oraec8387-1
401019,oraec8387-1
851446,oraec8387-1
90260,oraec8387-1
55500,oraec8387-1
400645,oraec8387-1
850796,oraec8387-1
10050,oraec8387-1
176060,oraec361-5
124610,oraec361-5
64360,oraec361-5
600041,oraec361-5
154340,oraec21-16
81650,oraec21-16
64360,oraec21-16
30020,oraec21-16
851449,oraec21-16
858535,oraec21-16
64360,oraec21-16
854573,oraec21-16
64440,oraec21-394
10130,oraec21-394
129490,oraec21-394
107520,oraec21-394
854589,oraec21-394
162420,oraec21-394
850806,oraec21-394
175750,oraec21-394
138790,oraec21-394
91900,oraec21-394
851679,oraec21-394
23290,oraec21-394
185810,oraec34-53
10050,oraec34-53
851523,oraec34-53
95620,oraec34-53
10050,oraec34-53
10030,oraec34-53
150560,oraec34-53
10050,oraec34-53
157090,oraec34-53
10030,oraec34-53
77640,oraec34-53
44000,oraec34-53
89850,oraec34-53
24640,oraec34-53
10030,oraec34-53
850800,oraec34-53
10050,oraec34-53
859859,oraec37-90
64360,oraec37-90
182840,oraec37-90
21881,oraec586-20
54605,oraec586-20
10050,oraec586-20
600635,oraec586-20
10050,oraec586-20
81650,oraec586-20
10050,oraec586-20
148550,oraec586-20
129490,oraec586-20
81650,oraec586-20
183350,oraec586-20
600304,oraec586-31
851517,oraec586-31
854556,oraec586-31
550034,oraec586-31
21881,oraec744-31
54605,oraec744-31
600635,oraec744-31
10050,oraec744-31
81650,oraec744-31
10050,oraec744-31
21881,oraec791-18
54605,oraec791-18
600635,oraec791-18
10050,oraec791-18
81650,oraec791-18
10050,oraec791-18
148550,oraec791-18
129490,oraec791-18
81650,oraec791-18
183350,oraec791-18
64410,oraec1035-27
854546,oraec1035-27
10030,oraec1035-27
21881,oraec1089-17
54605,oraec1089-17
10050,oraec1089-17
600635,oraec1089-17
10050,oraec1089-17
81650,oraec1089-17
10050,oraec1089-17
148550,oraec1089-17
129490,oraec1089-17
81650,oraec1089-17
183350,oraec1089-17
600304,oraec1089-28
851517,oraec1089-28
854556,oraec1089-28
550034,oraec1089-28
49,oraec1329-1
23290,oraec1329-1
10110,oraec1329-1
95940,oraec1329-1
851446,oraec1329-1
109750,oraec1329-1
550034,oraec1329-1
40480,oraec1329-1
703566,oraec1329-1
66750,oraec1329-1
851446,oraec1329-1
160170,oraec1329-1
40480,oraec1329-1
142720,oraec1329-1
88040,oraec1329-1
107520,oraec1329-1
10050,oraec1329-1
21881,oraec3605-5
54605,oraec3605-5
600635,oraec3605-5
10050,oraec3605-5
81650,oraec3605-5
10050,oraec3605-5
30730,oraec7902-2
851809,oraec7902-2
10110,oraec7902-2
850787,oraec7902-2
74750,oraec7902-2
94530,oraec7902-2
851809,oraec7902-2
10110,oraec7902-2
154340,oraec7902-2
91900,oraec7902-2
84510,oraec7902-2
10100,oraec7902-2
64410,oraec12809-4
854546,oraec12809-4
10030,oraec12809-4
851809,oraec143-60
10030,oraec143-60
78870,oraec143-60
10050,oraec143-60
117790,oraec143-60
78870,oraec143-60
162870,oraec143-60
10050,oraec143-60
600375,oraec143-60
64360,oraec143-60
174260,oraec143-60
64360,oraec143-60
78480,oraec143-60
64360,oraec143-60
170470,oraec143-60
850787,oraec143-60
854564,oraec143-60
44000,oraec143-60
851809,oraec143-60
64360,oraec143-60
181350,oraec143-60
10050,oraec143-60
55130,oraec786-11
21930,oraec786-11
170100,oraec786-11
24640,oraec786-11
150940,oraec786-11
10050,oraec786-11
10100,oraec786-11
150940,oraec786-11
10050,oraec786-11
854534,oraec786-11
10100,oraec786-11
148320,oraec786-11
10050,oraec786-11
23290,oraec786-11
10070,oraec786-11
91900,oraec786-11
854531,oraec786-11
10130,oraec786-11
10070,oraec786-11
91900,oraec786-11
55110,oraec786-11
154340,oraec786-11
10100,oraec786-11
24640,oraec786-11
10030,oraec786-11
114520,oraec63-5
10120,oraec63-5
107520,oraec113-54
107110,oraec113-54
78870,oraec113-54
10050,oraec113-54
64360,oraec113-54
74750,oraec113-54
10100,oraec113-54
64360,oraec113-54
81650,oraec113-54
