id,sentence
851427,oraec24-77
113410,oraec24-77
10110,oraec24-77
125010,oraec24-77
107520,oraec24-77
69660,oraec24-77
92710,oraec24-77
10050,oraec24-77
21881,oraec24-77
854529,oraec24-77
10050,oraec24-77
10050,oraec24-77
854558,oraec24-77
92500,oraec24-77
10050,oraec24-77
851427,oraec24-77
113410,oraec24-77
10110,oraec24-77
129490,oraec24-77
850806,oraec24-77
167210,oraec24-77
10110,oraec24-77
113480,oraec24-77
64360,oraec24-77
122080,oraec24-77
851443,oraec24-77
106390,oraec24-77
850787,oraec24-77
854529,oraec24-77
850796,oraec24-77
59530,oraec24-77
185810,oraec24-77
10110,oraec24-77
91900,oraec24-77
10050,oraec24-77
851427,oraec24-165
113410,oraec24-165
10110,oraec24-165
125010,oraec24-165
850794,oraec24-165
155750,oraec24-165
850787,oraec24-165
92710,oraec24-165
10050,oraec24-165
21881,oraec24-165
23290,oraec24-165
10050,oraec24-165
35750,oraec24-165
10050,oraec24-165
162230,oraec24-165
41180,oraec24-165
78870,oraec24-165
10050,oraec24-165
46710,oraec24-165
10050,oraec24-165
168810,oraec24-165
81660,oraec24-165
21881,oraec24-165
400975,oraec24-165
29300,oraec24-165
107520,oraec24-165
92710,oraec24-165
10050,oraec24-165
21881,oraec24-165
69660,oraec24-165
10050,oraec24-165
44740,oraec24-165
10060,oraec24-165
863044,oraec24-165
851961,oraec24-165
69800,oraec24-165
10060,oraec24-165
851427,oraec24-165
113410,oraec24-165
10110,oraec24-165
129490,oraec24-165
167210,oraec24-165
10110,oraec24-165
92710,oraec24-165
10050,oraec24-165
854590,oraec24-165
850796,oraec24-165
125040,oraec24-165
854530,oraec24-165
127770,oraec24-165
850407,oraec24-165
21881,oraec24-165
107510,oraec24-165
10050,oraec24-165
185810,oraec24-165
10110,oraec24-165
91900,oraec24-165
10050,oraec24-165
