id,sentence
129860,oraec95-107
10030,oraec95-107
71660,oraec95-107
81650,oraec95-107
709621,oraec95-107
850814,oraec20-13
450114,oraec20-13
148620,oraec20-13
109330,oraec20-13
850814,oraec20-13
21470,oraec20-13
850814,oraec20-13
860925,oraec20-13
850814,oraec20-13
98560,oraec20-13
850814,oraec20-13
78870,oraec20-13
45590,oraec20-13
37090,oraec20-13
64360,oraec20-13
30750,oraec20-13
10050,oraec20-13
81660,oraec20-13
64360,oraec20-13
400419,oraec20-13
78870,oraec20-13
71660,oraec20-13
64360,oraec20-13
22790,oraec20-13
450114,oraec20-13
148620,oraec20-13
180600,oraec20-13
850814,oraec20-13
78870,oraec20-13
71660,oraec20-13
64360,oraec20-13
450114,oraec20-13
148620,oraec20-13
180600,oraec20-13
850814,oraec20-13
851809,oraec525-19
10030,oraec525-19
109620,oraec525-19
64360,oraec525-19
