id,sentence
851517,oraec510-18
66460,oraec510-18
155,oraec510-18
107520,oraec510-18
169650,oraec510-18
10050,oraec510-18
851517,oraec1091-18
66460,oraec1091-18
155,oraec1091-18
107520,oraec1091-18
169650,oraec1091-18
10050,oraec1091-18
851427,oraec235-24
157160,oraec235-24
10030,oraec235-24
266,oraec235-24
114680,oraec235-24
64360,oraec235-24
184630,oraec235-24
10030,oraec235-24
21881,oraec235-24
851711,oraec235-24
10030,oraec235-24
854832,oraec235-24
851449,oraec235-24
600644,oraec235-24
30740,oraec81-184
172720,oraec81-184
107520,oraec81-184
23290,oraec81-184
10110,oraec81-184
851663,oraec81-184
89850,oraec81-184
55130,oraec81-184
112301,oraec81-184
107510,oraec81-184
10030,oraec81-184
78870,oraec81-184
109250,oraec81-184
64360,oraec81-184
10100,oraec81-184
33530,oraec9-477
105250,oraec9-477
550046,oraec9-477
10110,oraec9-477
63270,oraec9-477
550046,oraec9-477
10110,oraec9-477
133420,oraec9-477
850787,oraec9-477
161180,oraec9-477
550021,oraec9-477
10110,oraec9-477
34360,oraec9-477
850787,oraec9-477
31490,oraec9-477
851427,oraec198-26
157160,oraec198-26
10030,oraec198-26
266,oraec198-26
114680,oraec198-26
64360,oraec198-26
184630,oraec198-26
10050,oraec198-26
21881,oraec198-26
851711,oraec198-26
10030,oraec198-26
854832,oraec198-26
82490,oraec198-26
170100,oraec198-26
30740,oraec112-182
172720,oraec112-182
107520,oraec112-182
23290,oraec112-182
10110,oraec112-182
851663,oraec112-182
89850,oraec112-182
55130,oraec112-182
112301,oraec112-182
107510,oraec112-182
10030,oraec112-182
78870,oraec112-182
109250,oraec112-182
64360,oraec112-182
10100,oraec112-182
30740,oraec192-187
172720,oraec192-187
107520,oraec192-187
23290,oraec192-187
10110,oraec192-187
851663,oraec192-187
89850,oraec192-187
55130,oraec192-187
112301,oraec192-187
107510,oraec192-187
10030,oraec192-187
78870,oraec192-187
109250,oraec192-187
64360,oraec192-187
10100,oraec192-187
