id,sentence
851711,oraec115-119
10030,oraec115-119
157030,oraec115-119
10050,oraec115-119
64360,oraec115-119
10110,oraec115-119
10050,oraec2402-9
34770,oraec2402-9
10110,oraec2402-9
34770,oraec2402-9
10050,oraec2402-9
10110,oraec2402-9
43010,oraec434-69
78870,oraec434-69
122220,oraec434-69
10110,oraec434-69
21881,oraec220-212
99260,oraec220-212
10090,oraec220-212
64360,oraec220-212
223,oraec220-212
850787,oraec220-212
856590,oraec220-212
79190,oraec220-212
854578,oraec220-212
130360,oraec220-212
69000,oraec220-212
10090,oraec220-212
91900,oraec220-212
40630,oraec220-212
23430,oraec220-212
10100,oraec220-212
64360,oraec220-212
89760,oraec220-212
64360,oraec220-212
10100,oraec220-212
78870,oraec220-212
47290,oraec220-212
850787,oraec220-212
138740,oraec220-212
10090,oraec220-212
78870,oraec220-212
154240,oraec220-212
10090,oraec220-212
21881,oraec297-8
167790,oraec297-8
851809,oraec297-8
10100,oraec297-8
91900,oraec297-8
91810,oraec297-8
851706,oraec297-10
28170,oraec297-10
10110,oraec297-10
10010,oraec297-10
185290,oraec297-10
600211,oraec297-10
33040,oraec297-10
10030,oraec1000-12
64360,oraec1000-12
854578,oraec1000-12
64360,oraec1000-12
92560,oraec1000-12
10030,oraec1000-12
52090,oraec1000-12
86050,oraec1000-12
10050,oraec1000-12
20490,oraec1000-12
854519,oraec1000-12
72470,oraec1000-12
38540,oraec1000-12
851440,oraec169-87
46050,oraec169-87
30410,oraec169-87
850796,oraec169-87
850787,oraec169-87
550021,oraec169-87
10030,oraec169-87
30410,oraec169-87
27940,oraec169-87
851440,oraec169-90
46050,oraec169-90
30410,oraec169-90
850796,oraec169-90
850787,oraec169-90
851446,oraec169-90
185810,oraec169-90
10110,oraec169-90
10110,oraec169-90
600038,oraec169-96
10070,oraec169-96
62900,oraec169-96
30410,oraec169-96
850796,oraec169-96
850787,oraec169-96
851446,oraec169-96
185810,oraec169-96
10110,oraec169-96
851440,oraec169-98
46050,oraec169-98
450114,oraec169-98
850796,oraec169-98
850787,oraec169-98
851446,oraec169-98
185810,oraec169-98
10130,oraec169-98
21881,oraec169-98
851446,oraec169-98
182830,oraec169-98
850787,oraec169-98
855285,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
450114,oraec169-98
21881,oraec169-98
851623,oraec169-98
850833,oraec169-98
850787,oraec169-98
166970,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
158220,oraec169-98
21881,oraec169-98
119620,oraec169-98
850787,oraec169-98
851446,oraec169-98
90260,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
66850,oraec169-98
21881,oraec169-98
851623,oraec169-98
70730,oraec169-98
850787,oraec169-98
855286,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
855287,oraec169-98
851711,oraec209-5
851446,oraec209-5
853893,oraec209-5
26870,oraec209-5
10050,oraec209-5
64360,oraec209-5
54440,oraec209-5
26870,oraec209-5
91900,oraec209-5
72470,oraec7124-3
26060,oraec7124-3
851428,oraec7124-3
851446,oraec7124-3
25990,oraec7124-3
122000,oraec7124-3
38050,oraec7124-3
53800,oraec185-36
10100,oraec185-36
78870,oraec185-36
10050,oraec185-36
170480,oraec185-36
64360,oraec185-36
23290,oraec185-36
44150,oraec185-36
117520,oraec12834-1
600056,oraec12834-1
850787,oraec12834-1
60430,oraec12834-1
550118,oraec12834-1
851446,oraec12834-1
76300,oraec12834-1
851623,oraec62-72
851663,oraec62-72
858535,oraec62-72
851197,oraec62-72
851201,oraec375-21
95620,oraec375-21
859134,oraec375-21
600030,oraec375-21
10110,oraec375-21
62900,oraec375-21
851623,oraec375-21
74750,oraec375-21
89850,oraec375-21
64360,oraec375-21
550021,oraec375-21
10110,oraec375-21
600030,oraec375-21
10110,oraec375-21
851711,oraec375-21
26870,oraec375-21
147350,oraec375-21
51620,oraec375-21
21881,oraec375-21
600038,oraec375-21
10110,oraec375-21
851809,oraec375-21
400101,oraec375-21
29840,oraec375-21
10050,oraec375-21
91900,oraec375-21
851201,oraec909-6
95620,oraec909-6
859134,oraec909-6
94530,oraec909-6
21881,oraec909-6
55500,oraec909-6
10050,oraec909-6
600056,oraec909-6
10050,oraec909-6
26700,oraec909-6
119600,oraec909-6
