id,sentence
78870,oraec11312-8
81660,oraec11312-8
178750,oraec11312-8
25170,oraec2112-2
851711,oraec2112-2
91900,oraec2112-2
59300,oraec2112-2
851519,oraec2112-2
89850,oraec2112-2
10110,oraec2112-2
86430,oraec247-7
30750,oraec247-7
81660,oraec247-7
851711,oraec247-7
78870,oraec247-7
10050,oraec247-7
10050,oraec247-7
851711,oraec247-7
78870,oraec247-7
855730,oraec247-7
850787,oraec247-7
854541,oraec247-7
10050,oraec247-7
86430,oraec247-9
30750,oraec247-9
81660,oraec247-9
851711,oraec247-9
78870,oraec247-9
10050,oraec247-9
10050,oraec247-9
851711,oraec247-9
78870,oraec247-9
855730,oraec247-9
850787,oraec247-9
854541,oraec247-9
10050,oraec247-9
86430,oraec247-12
123940,oraec247-12
10050,oraec247-12
81660,oraec247-12
10050,oraec247-12
851711,oraec247-12
78870,oraec247-12
855730,oraec247-12
59880,oraec247-12
155460,oraec247-12
10050,oraec247-12
30750,oraec247-12
91900,oraec247-12
10050,oraec247-12
157160,oraec491-26
147680,oraec491-26
855672,oraec491-26
78870,oraec491-26
400048,oraec491-26
93320,oraec491-26
30750,oraec491-26
113110,oraec491-26
851426,oraec658-8
95340,oraec658-8
21930,oraec658-8
10030,oraec658-8
138920,oraec658-8
850787,oraec658-8
93420,oraec658-8
99870,oraec658-8
132830,oraec658-10
45760,oraec658-10
41180,oraec658-13
10030,oraec658-13
91900,oraec658-13
10050,oraec658-13
450344,oraec658-13
22030,oraec658-13
10050,oraec658-13
10110,oraec5236-3
25510,oraec8716-1
850806,oraec139-53
86430,oraec139-53
129070,oraec139-53
800001,oraec139-53
10050,oraec139-53
851438,oraec139-57
52840,oraec139-57
10100,oraec139-57
850795,oraec139-57
800001,oraec139-57
152880,oraec139-57
10100,oraec139-57
851428,oraec139-57
10100,oraec139-57
21881,oraec270-45
854522,oraec270-45
129490,oraec270-45
800001,oraec270-45
851809,oraec270-45
851523,oraec270-45
91900,oraec270-45
10050,oraec270-45
86430,oraec270-45
153330,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
129490,oraec270-45
46050,oraec270-45
86430,oraec270-45
75090,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
127770,oraec270-45
46050,oraec270-45
86430,oraec270-45
174480,oraec270-45
64360,oraec270-45
63920,oraec270-45
10050,oraec270-45
129190,oraec270-45
99060,oraec270-45
10050,oraec270-45
850787,oraec270-45
38540,oraec270-45
21881,oraec270-45
854522,oraec270-45
129490,oraec270-45
800001,oraec270-45
851449,oraec270-45
851809,oraec270-45
851523,oraec270-45
91900,oraec270-45
10050,oraec270-45
86430,oraec270-45
153330,oraec270-45
10050,oraec270-45
10050,oraec270-45
851438,oraec270-45
129490,oraec270-45
46050,oraec270-45
86430,oraec270-45
75090,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
127770,oraec270-45
46050,oraec270-45
86430,oraec270-45
174480,oraec270-45
64360,oraec270-45
63920,oraec270-45
10050,oraec270-45
129190,oraec270-45
99060,oraec270-45
10050,oraec270-45
850787,oraec270-45
38540,oraec270-45
21881,oraec270-45
854522,oraec270-45
129490,oraec270-45
800001,oraec270-45
851449,oraec270-45
851809,oraec270-45
851523,oraec270-45
91900,oraec270-45
10050,oraec270-45
86430,oraec270-45
153330,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
129490,oraec270-45
46050,oraec270-45
86430,oraec270-45
75090,oraec270-45
10050,oraec270-45
10050,oraec270-45
851438,oraec270-45
127770,oraec270-45
46050,oraec270-45
86430,oraec270-45
174480,oraec270-45
64360,oraec270-45
63920,oraec270-45
10050,oraec270-45
