id,sentence
167270,oraec126-12
10030,oraec126-12
104730,oraec126-12
107520,oraec126-12
171260,oraec126-12
10050,oraec126-12
107520,oraec126-12
80800,oraec126-12
64360,oraec126-12
10100,oraec126-12
91900,oraec126-12
72540,oraec126-12
20030,oraec5349-3
103020,oraec5349-3
850787,oraec5349-3
152710,oraec5349-3
70011,oraec5349-3
131200,oraec5349-3
851679,oraec5349-3
64360,oraec5349-3
10050,oraec5349-3
64360,oraec5349-3
106750,oraec5349-3
851711,oraec5349-3
10030,oraec5349-3
46280,oraec5349-3
10030,oraec5349-3
46050,oraec5349-3
46050,oraec5349-3
141620,oraec158-9
78870,oraec158-9
10110,oraec158-9
851446,oraec158-9
99060,oraec158-9
850787,oraec158-9
74700,oraec158-9
851446,oraec158-9
27040,oraec158-9
21881,oraec158-9
10110,oraec158-9
64360,oraec158-9
854546,oraec158-9
64750,oraec158-9
88040,oraec158-9
850794,oraec158-9
851446,oraec158-9
854559,oraec512-1
69610,oraec512-1
74950,oraec512-1
69750,oraec512-1
112330,oraec687-4
81680,oraec687-4
27570,oraec687-4
181290,oraec687-4
37090,oraec687-4
850794,oraec687-4
851446,oraec687-4
104680,oraec687-5
860140,oraec687-5
70940,oraec687-5
64360,oraec687-5
854541,oraec687-5
855519,oraec687-5
850787,oraec687-5
104690,oraec687-5
10050,oraec687-5
550118,oraec687-5
21881,oraec687-5
42370,oraec687-5
44430,oraec687-5
147220,oraec687-5
174260,oraec687-5
64360,oraec687-5
133750,oraec687-5
64360,oraec687-5
154340,oraec687-5
850794,oraec687-5
851446,oraec687-5
710078,oraec757-2
97350,oraec757-2
851446,oraec757-2
855553,oraec757-2
96000,oraec757-2
89850,oraec757-2
500053,oraec757-2
851446,oraec757-2
76300,oraec757-2
854556,oraec757-2
40410,oraec757-2
91900,oraec757-2
400159,oraec757-2
113820,oraec757-2
850794,oraec757-2
21930,oraec2621-3
64360,oraec2621-3
854495,oraec2621-3
78870,oraec2621-3
851440,oraec296-39
162420,oraec296-39
78870,oraec296-39
10090,oraec296-39
600042,oraec296-39
60220,oraec296-39
21881,oraec296-39
550021,oraec296-39
10050,oraec296-39
42550,oraec296-39
850814,oraec296-39
850787,oraec296-39
73330,oraec296-39
91900,oraec296-39
851446,oraec296-39
33120,oraec296-39
851427,oraec296-42
851446,oraec296-42
89850,oraec296-42
21881,oraec296-42
10050,oraec296-42
91900,oraec296-42
61370,oraec296-42
851446,oraec296-42
850787,oraec296-42
550046,oraec296-42
10030,oraec296-42
156680,oraec296-42
21881,oraec296-42
10090,oraec296-42
78870,oraec296-42
10050,oraec296-42
91900,oraec296-42
104730,oraec296-42
119600,oraec296-65
851446,oraec296-65
89850,oraec296-65
21881,oraec296-65
10050,oraec296-65
91900,oraec296-65
61370,oraec296-65
851446,oraec296-65
850787,oraec296-65
851622,oraec296-65
156680,oraec296-65
850787,oraec296-65
851446,oraec296-65
47280,oraec296-65
850787,oraec296-65
85740,oraec296-65
21881,oraec296-65
10050,oraec296-65
91900,oraec296-65
851711,oraec296-65
851173,oraec296-65
78870,oraec296-65
10050,oraec296-65
91900,oraec296-65
104730,oraec296-65
21881,oraec296-73
10050,oraec296-73
107520,oraec296-73
61370,oraec296-73
851446,oraec296-73
850787,oraec296-73
851622,oraec296-73
156680,oraec296-73
850787,oraec296-73
851446,oraec296-73
47280,oraec296-73
850787,oraec296-73
85740,oraec296-73
61370,oraec296-78
600042,oraec296-78
94530,oraec296-78
851446,oraec296-78
850787,oraec296-78
550046,oraec296-78
10110,oraec296-78
156680,oraec296-78
851446,oraec1669-6
38070,oraec1669-6
45270,oraec1669-6
39570,oraec1669-6
64360,oraec1669-6
120700,oraec1669-6
69410,oraec1669-6
34750,oraec1692-4
96600,oraec1692-4
21881,oraec1692-4
170100,oraec1692-4
850836,oraec1692-4
850794,oraec1692-4
851446,oraec1692-4
851446,oraec3575-1
99060,oraec51-299
161060,oraec51-299
851455,oraec51-299
851523,oraec51-299
650007,oraec51-299
104690,oraec51-299
10050,oraec51-299
400004,oraec51-299
107520,oraec51-299
114740,oraec51-299
64360,oraec51-299
851446,oraec51-299
850787,oraec51-299
120700,oraec51-299
67240,oraec51-299
112710,oraec51-299
109110,oraec51-299
81660,oraec51-299
91900,oraec51-299
120510,oraec51-299
10050,oraec51-299
600030,oraec51-299
10050,oraec51-299
850836,oraec51-299
107520,oraec51-299
47970,oraec51-299
850787,oraec51-299
182710,oraec51-299
97240,oraec9-265
710078,oraec9-265
851446,oraec9-265
855553,oraec9-265
96000,oraec9-265
89850,oraec9-265
500053,oraec9-265
851446,oraec9-265
76300,oraec9-265
854556,oraec9-265
40410,oraec9-265
91900,oraec9-265
400159,oraec9-265
113820,oraec9-265
850794,oraec9-265
112330,oraec25-34
81680,oraec25-34
27570,oraec25-34
181290,oraec25-34
37090,oraec25-34
850794,oraec25-34
851446,oraec25-34
104680,oraec25-35
860140,oraec25-35
70940,oraec25-35
64360,oraec25-35
854541,oraec25-35
855519,oraec25-35
850787,oraec25-35
104690,oraec25-35
10050,oraec25-35
400004,oraec25-35
21881,oraec25-35
42370,oraec25-35
44430,oraec25-35
147220,oraec25-35
174260,oraec25-35
64360,oraec25-35
133750,oraec25-35
64360,oraec25-35
154340,oraec25-35
850794,oraec25-35
851446,oraec25-35
160840,oraec25-59
168810,oraec25-59
153500,oraec25-59
850787,oraec25-59
35400,oraec25-59
21881,oraec25-59
42370,oraec25-59
91900,oraec25-59
76840,oraec25-59
76300,oraec25-59
21881,oraec25-59
42370,oraec25-59
64360,oraec25-59
128650,oraec25-59
850794,oraec25-59
851446,oraec25-59
850787,oraec25-59
851622,oraec25-59
93230,oraec25-59
46770,oraec25-59
111800,oraec25-62
166720,oraec25-62
550034,oraec25-62
74750,oraec25-62
852492,oraec25-62
23790,oraec25-62
170980,oraec25-62
850787,oraec25-62
121250,oraec25-62
500032,oraec25-62
850787,oraec25-62
853913,oraec25-62
21881,oraec25-62
42370,oraec25-62
64360,oraec25-62
184630,oraec25-62
550008,oraec25-62
10100,oraec25-62
47280,oraec25-62
165430,oraec25-62
850794,oraec25-62
851446,oraec25-62
141620,oraec1945-4
78870,oraec1945-4
10110,oraec1945-4
851446,oraec1945-4
99060,oraec1945-4
850787,oraec1945-4
74700,oraec1945-4
851446,oraec1945-4
27040,oraec1945-4
21881,oraec1945-4
170100,oraec1945-4
64360,oraec1945-4
854546,oraec1945-4
64750,oraec1945-4
88040,oraec1945-4
850794,oraec1945-4
851446,oraec1945-4
138920,oraec1945-4
64360,oraec1945-4
33320,oraec1945-4
64750,oraec1945-4
104690,oraec1945-4
10050,oraec1945-4
550118,oraec1945-4
851623,oraec1945-4
47280,oraec1945-4
76380,oraec1945-4
850787,oraec1945-4
114300,oraec1945-4
81660,oraec1945-4
21881,oraec1945-4
550008,oraec1945-4
10100,oraec1945-4
30750,oraec1945-4
851887,oraec1945-4
854571,oraec1945-4
91900,oraec1945-4
66270,oraec1945-4
851446,oraec1945-4
27040,oraec1945-4
21881,oraec1945-4
10110,oraec1945-4
138730,oraec1945-4
860686,oraec1945-4
141620,oraec844-5
78870,oraec844-5
10110,oraec844-5
851446,oraec844-5
99060,oraec844-5
850787,oraec844-5
74700,oraec844-5
851446,oraec844-5
27040,oraec844-5
21881,oraec844-5
10110,oraec844-5
64360,oraec844-5
854546,oraec844-5
64750,oraec844-5
88040,oraec844-5
850794,oraec844-5
851446,oraec844-5
138920,oraec844-5
851887,oraec844-5
64360,oraec844-5
33320,oraec844-5
64750,oraec844-5
104690,oraec844-5
10050,oraec844-5
550118,oraec844-5
47280,oraec844-5
76380,oraec844-5
850787,oraec844-5
114300,oraec844-5
81660,oraec844-5
21881,oraec844-5
550008,oraec844-5
10100,oraec844-5
30750,oraec844-5
851887,oraec844-5
854571,oraec844-5
91900,oraec844-5
66270,oraec844-5
851446,oraec844-5
27040,oraec844-5
21881,oraec844-5
10110,oraec844-5
138730,oraec844-5
860686,oraec844-5
131460,oraec299-18
10110,oraec299-18
850794,oraec299-18
851446,oraec299-18
91900,oraec299-18
163020,oraec299-18
81660,oraec299-18
401163,oraec299-18
21881,oraec47-83
10030,oraec47-83
107520,oraec47-83
167210,oraec47-83
10050,oraec47-83
105780,oraec47-83
64360,oraec47-83
550046,oraec47-83
10050,oraec47-83
39570,oraec47-83
21881,oraec47-83
113560,oraec47-83
10050,oraec47-83
20090,oraec47-83
10050,oraec47-83
91900,oraec47-83
600043,oraec47-83
21881,oraec47-83
851809,oraec47-83
851623,oraec47-83
97670,oraec47-83
850787,oraec47-83
851446,oraec47-83
24730,oraec47-83
450158,oraec47-83
850787,oraec47-83
119580,oraec47-83
854530,oraec47-83
91900,oraec47-83
77100,oraec47-83
10050,oraec47-83
854581,oraec1-335
119540,oraec1-335
91900,oraec1-335
47271,oraec1-335
91900,oraec1-335
66270,oraec1-335
861387,oraec1-335
88040,oraec1-335
854591,oraec1-335
10050,oraec1-335
851887,oraec1-335
64360,oraec1-335
400101,oraec1-335
27940,oraec855-8
54680,oraec855-8
65370,oraec855-8
44890,oraec855-8
168970,oraec855-8
107520,oraec855-8
131770,oraec855-8
500002,oraec855-8
851530,oraec855-8
500002,oraec855-8
136910,oraec855-8
500024,oraec855-8
107500,oraec855-8
125510,oraec855-8
271,oraec855-8
20030,oraec13017-3
103020,oraec13017-3
500002,oraec13017-3
854539,oraec13017-3
152710,oraec13017-3
70011,oraec13017-3
500002,oraec13017-3
64360,oraec13017-3
181350,oraec13017-3
10050,oraec13017-3
131200,oraec13017-3
851679,oraec13017-3
64360,oraec13017-3
10050,oraec13017-3
64360,oraec13017-3
106750,oraec13017-3
851711,oraec13017-3
10030,oraec13017-3
46280,oraec13017-3
34360,oraec13017-3
46050,oraec13017-3
36110,oraec13017-3
41180,oraec10-152
10110,oraec10-152
91900,oraec10-152
45970,oraec10-152
850787,oraec10-152
