id,sentence
64830,oraec137-6
150560,oraec137-6
10030,oraec137-6
859134,oraec137-6
852655,oraec137-6
600227,oraec137-6
125510,oraec137-6
600157,oraec137-6
850787,oraec137-6
852656,oraec137-6
78870,oraec137-6
851446,oraec137-6
170470,oraec137-6
450158,oraec137-6
850787,oraec137-6
400876,oraec137-6
400004,oraec137-6
69300,oraec137-6
850800,oraec137-6
550008,oraec137-6
10050,oraec137-6
854539,oraec137-6
400876,oraec1525-14
550118,oraec1525-14
64360,oraec1525-14
10050,oraec1525-14
64360,oraec1525-14
90260,oraec1525-14
859417,oraec1525-14
64360,oraec1525-14
48540,oraec1525-14
64360,oraec1525-14
856143,oraec1525-14
859418,oraec1525-14
64360,oraec1525-14
855717,oraec1525-14
400876,oraec1219-14
400004,oraec1219-14
64360,oraec1219-14
10050,oraec1219-14
64360,oraec1219-14
90260,oraec1219-14
859417,oraec1219-14
64360,oraec1219-14
855699,oraec1219-14
64360,oraec1219-14
174090,oraec1219-14
859418,oraec1219-14
64360,oraec1219-14
100520,oraec1219-14
