id,sentence
163760,oraec32-387
850787,oraec32-387
180130,oraec32-387
64360,oraec32-387
122080,oraec32-387
163760,oraec32-398
850787,oraec32-398
180130,oraec32-398
46050,oraec32-398
179910,oraec32-398
91900,oraec32-398
854529,oraec32-398
134370,oraec32-398
10050,oraec32-398
64360,oraec32-398
122080,oraec32-398
64360,oraec32-398
46200,oraec32-398
163760,oraec32-404
850787,oraec32-404
854561,oraec32-404
64360,oraec32-404
122080,oraec32-404
134370,oraec32-404
10050,oraec32-404
92850,oraec32-404
163760,oraec32-416
850787,oraec32-416
180130,oraec32-416
163760,oraec32-420
850787,oraec32-420
180130,oraec32-420
64360,oraec32-420
122080,oraec32-420
163760,oraec32-457
850787,oraec32-457
134370,oraec32-457
49410,oraec32-457
64360,oraec32-457
122080,oraec32-457
134370,oraec32-457
70220,oraec32-457
850787,oraec32-457
64360,oraec32-457
122080,oraec32-457
850787,oraec32-457
125010,oraec32-457
125040,oraec32-457
92850,oraec32-457
100510,oraec54-1
168340,oraec54-1
850787,oraec54-1
180130,oraec54-1
61950,oraec54-30
850787,oraec54-30
180130,oraec54-30
854561,oraec54-30
49410,oraec54-30
163760,oraec54-34
850787,oraec54-34
180130,oraec54-34
64360,oraec54-34
854529,oraec54-34
850787,oraec54-34
125010,oraec54-34
163760,oraec54-43
850787,oraec54-43
168340,oraec54-43
180130,oraec54-43
64360,oraec54-43
854495,oraec54-43
81660,oraec54-43
850787,oraec54-43
125010,oraec54-43
163760,oraec54-47
850787,oraec54-47
180130,oraec54-47
854561,oraec54-47
49410,oraec54-47
163760,oraec54-51
850787,oraec54-51
168340,oraec54-51
180130,oraec54-51
64360,oraec54-51
854495,oraec54-51
81660,oraec54-51
850787,oraec54-51
125010,oraec54-51
163760,oraec54-59
850787,oraec54-59
180130,oraec54-59
64360,oraec54-59
46200,oraec54-59
168280,oraec54-73
125010,oraec54-73
24640,oraec54-73
89850,oraec54-73
850794,oraec54-73
33750,oraec54-73
102660,oraec54-73
162230,oraec54-73
851887,oraec54-73
93540,oraec54-73
850796,oraec54-73
89850,oraec54-73
850806,oraec54-73
858535,oraec54-73
30750,oraec54-73
91900,oraec54-73
10050,oraec54-73
163760,oraec54-81
850787,oraec54-81
180130,oraec54-81
163720,oraec54-81
21881,oraec135-50
167790,oraec135-50
851809,oraec135-50
72840,oraec135-50
10050,oraec135-50
64360,oraec135-50
550046,oraec135-50
10050,oraec135-50
60310,oraec135-50
91900,oraec135-50
168280,oraec135-50
89850,oraec135-50
850794,oraec135-50
33750,oraec135-50
102660,oraec135-50
162230,oraec135-50
851887,oraec135-50
93540,oraec135-50
850796,oraec135-50
89850,oraec135-50
850806,oraec135-50
858535,oraec135-50
30750,oraec135-50
81660,oraec135-50
91900,oraec135-50
10050,oraec135-50
61950,oraec545-3
850787,oraec545-3
180130,oraec545-3
64360,oraec545-3
854495,oraec545-3
81660,oraec545-3
850787,oraec545-3
125010,oraec545-3
168340,oraec2904-1
850787,oraec2904-1
180130,oraec2904-1
