id,sentence
852471,oraec647-9
51700,oraec647-9
850787,oraec647-9
90260,oraec647-9
90280,oraec647-9
81660,oraec647-9
89850,oraec647-9
107520,oraec647-9
854514,oraec647-9
70011,oraec647-9
600066,oraec401-26
851200,oraec401-26
107520,oraec401-26
132830,oraec401-26
91900,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
178750,oraec401-26
600056,oraec401-26
60430,oraec401-26
400004,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851446,oraec401-26
89850,oraec401-26
851202,oraec401-26
24640,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
94180,oraec401-26
600488,oraec401-26
850800,oraec401-26
550008,oraec401-26
42370,oraec401-26
94530,oraec401-26
64750,oraec401-26
550046,oraec401-26
10030,oraec401-26
22320,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851711,oraec401-26
103750,oraec401-26
154720,oraec401-26
91900,oraec401-26
50980,oraec401-26
10120,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851711,oraec401-26
851809,oraec401-26
170100,oraec401-26
103750,oraec401-26
161060,oraec401-26
21881,oraec401-26
10030,oraec401-26
854578,oraec401-26
43010,oraec401-26
83510,oraec401-26
91900,oraec401-26
854578,oraec401-26
851711,oraec401-26
851809,oraec401-26
10050,oraec401-26
78870,oraec401-26
10120,oraec401-26
21881,oraec1086-11
90160,oraec1086-11
851711,oraec1086-11
851623,oraec1086-11
177820,oraec1086-11
78870,oraec1086-11
24640,oraec1086-11
550046,oraec1086-11
10030,oraec1086-11
103920,oraec1086-11
78870,oraec1086-11
22850,oraec1086-11
24640,oraec1086-11
73561,oraec1105-46
850787,oraec1105-46
851809,oraec1105-46
78870,oraec1105-46
10110,oraec1105-46
600092,oraec532-10
858535,oraec532-10
10050,oraec532-10
850796,oraec532-10
851446,oraec532-10
142800,oraec532-10
851809,oraec532-10
10110,oraec532-10
78870,oraec532-10
10030,oraec532-10
850803,oraec532-10
46050,oraec532-10
10030,oraec532-10
177830,oraec532-10
64360,oraec532-10
21881,oraec532-10
854572,oraec532-10
850787,oraec532-10
41470,oraec532-10
600056,oraec532-10
10110,oraec532-10
91900,oraec532-10
130160,oraec532-10
10050,oraec532-10
64360,oraec532-10
112330,oraec532-10
23370,oraec532-12
10030,oraec532-12
91900,oraec532-12
62900,oraec532-12
10110,oraec532-12
91900,oraec532-12
30730,oraec532-12
21881,oraec532-12
28250,oraec532-12
10030,oraec532-12
850796,oraec532-12
34750,oraec532-12
58870,oraec532-12
851200,oraec532-12
110540,oraec532-12
64360,oraec532-12
62900,oraec532-12
10110,oraec532-12
21881,oraec740-6
10030,oraec740-6
107520,oraec740-6
854514,oraec740-6
64360,oraec740-6
10110,oraec740-6
177830,oraec740-6
64360,oraec740-6
850800,oraec740-6
855733,oraec740-6
600267,oraec740-6
859134,oraec740-6
851706,oraec740-6
10050,oraec740-6
166140,oraec147-38
850787,oraec147-38
95400,oraec147-38
43010,oraec147-38
64750,oraec147-38
400940,oraec147-38
167900,oraec147-38
54780,oraec413-12
70011,oraec413-12
21881,oraec413-12
854571,oraec413-12
852471,oraec413-12
166720,oraec413-12
852471,oraec413-12
108570,oraec413-12
850787,oraec413-12
852471,oraec413-12
179330,oraec413-12
91900,oraec413-12
132830,oraec413-12
10030,oraec413-12
91900,oraec413-12
64440,oraec63-7
10110,oraec63-7
44000,oraec63-7
107520,oraec63-7
185810,oraec63-7
78870,oraec63-7
860146,oraec63-7
96100,oraec63-7
400617,oraec63-7
78870,oraec63-7
860147,oraec63-7
853770,oraec63-7
78870,oraec63-7
142250,oraec63-7
850787,oraec63-7
851622,oraec63-7
850833,oraec63-7
78870,oraec63-7
852403,oraec63-7
850787,oraec63-7
851446,oraec63-7
131200,oraec63-7
108300,oraec63-7
78870,oraec63-7
62980,oraec63-7
850787,oraec63-7
851446,oraec63-7
131200,oraec63-7
31040,oraec63-7
78870,oraec63-7
62980,oraec63-7
857993,oraec63-7
78870,oraec63-7
851623,oraec63-7
90260,oraec63-7
25130,oraec63-7
852416,oraec63-7
78870,oraec63-7
500004,oraec63-7
400098,oraec63-7
851446,oraec63-7
95470,oraec63-7
450158,oraec63-7
850787,oraec63-7
860148,oraec63-7
78870,oraec63-7
860149,oraec63-7
78870,oraec63-7
62500,oraec63-7
25130,oraec63-7
852416,oraec63-7
78870,oraec63-7
860150,oraec63-7
78870,oraec63-7
162630,oraec63-7
78870,oraec63-7
860151,oraec63-7
78870,oraec63-7
860152,oraec63-7
78870,oraec63-7
133340,oraec63-7
