id,sentence
851200,oraec607-21
107520,oraec607-21
600375,oraec607-21
851623,oraec607-21
850787,oraec607-21
32830,oraec607-21
89850,oraec607-21
851206,oraec607-21
107520,oraec607-21
264,oraec607-21
42370,oraec607-21
64850,oraec607-21
600030,oraec607-21
10030,oraec607-21
851711,oraec607-21
851809,oraec607-21
854561,oraec607-21
64360,oraec607-21
10100,oraec607-21
43010,oraec607-21
851446,oraec607-21
184220,oraec607-21
600030,oraec607-21
10030,oraec607-21
851711,oraec607-21
43010,oraec607-21
121610,oraec607-21
78870,oraec607-21
35270,oraec607-21
850787,oraec607-21
32830,oraec607-21
850814,oraec607-21
851200,oraec607-21
107520,oraec607-21
600375,oraec607-21
851623,oraec607-21
35270,oraec607-21
850787,oraec607-21
32830,oraec607-21
89850,oraec607-21
851206,oraec607-21
107520,oraec607-21
264,oraec607-21
42370,oraec607-21
64850,oraec607-21
600030,oraec607-21
10030,oraec607-21
851711,oraec607-21
851809,oraec607-21
854561,oraec607-21
64360,oraec607-21
10100,oraec607-21
43010,oraec607-21
851446,oraec607-21
184220,oraec607-21
600030,oraec607-21
10030,oraec607-21
851711,oraec607-21
43010,oraec607-21
121610,oraec607-21
78870,oraec607-21
850787,oraec607-21
32830,oraec607-21
850814,oraec607-21
