id,sentence
24070,oraec1661-16
450656,oraec1661-16
26660,oraec1661-16
87870,oraec1661-16
10050,oraec1661-16
141620,oraec1661-16
129490,oraec1661-16
10050,oraec1661-16
24070,oraec613-16
129490,oraec613-16
854540,oraec613-16
10050,oraec613-16
141620,oraec613-16
129490,oraec613-16
97350,oraec928-8
400313,oraec928-8
59920,oraec928-8
64360,oraec928-8
87870,oraec928-8
10050,oraec928-8
157160,oraec928-8
400313,oraec928-8
59920,oraec928-8
10050,oraec928-8
123230,oraec928-8
400313,oraec928-8
59920,oraec928-8
400015,oraec928-8
84490,oraec928-8
58710,oraec928-8
141220,oraec928-8
850787,oraec928-8
81680,oraec928-8
145830,oraec928-8
500398,oraec928-8
136200,oraec928-8
850787,oraec928-8
81680,oraec928-8
851428,oraec928-8
84490,oraec928-8
58710,oraec928-8
157160,oraec1836-2
78870,oraec1836-2
10050,oraec1836-2
400313,oraec1836-2
10050,oraec1836-2
854590,oraec1836-2
10050,oraec1836-2
87870,oraec1836-2
10050,oraec1836-2
157160,oraec1003-3
78870,oraec1003-3
10050,oraec1003-3
400313,oraec1003-3
400330,oraec1003-3
10050,oraec1003-3
854590,oraec1003-3
400313,oraec1003-3
400330,oraec1003-3
87870,oraec1003-3
10050,oraec1003-3
97350,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
64360,oraec1436-11
87870,oraec1436-11
10050,oraec1436-11
157160,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
10050,oraec1436-11
123230,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
400015,oraec1436-11
64360,oraec1436-11
84490,oraec1436-11
58710,oraec1436-11
141220,oraec1436-11
850787,oraec1436-11
81680,oraec1436-11
145830,oraec1436-11
500398,oraec1436-11
136200,oraec1436-11
850787,oraec1436-11
81680,oraec1436-11
851428,oraec1436-11
84510,oraec1436-11
58710,oraec1436-11
24070,oraec1719-16
400313,oraec1719-16
400330,oraec1719-16
26660,oraec1719-16
87870,oraec1719-16
10050,oraec1719-16
141620,oraec1719-16
129490,oraec1719-16
10050,oraec1719-16
27940,oraec2355-3
851522,oraec2355-3
37090,oraec2355-3
123230,oraec2355-3
400015,oraec2355-3
64360,oraec2355-3
10050,oraec2355-3
123230,oraec2355-3
20410,oraec2355-3
27940,oraec4011-4
851522,oraec4011-4
850787,oraec4011-4
400015,oraec4011-4
123230,oraec4011-4
20410,oraec4011-4
64360,oraec4011-4
10050,oraec4011-4
27940,oraec7126-4
851522,oraec7126-4
850787,oraec7126-4
400015,oraec7126-4
123230,oraec7126-4
20410,oraec7126-4
64360,oraec7126-4
10050,oraec7126-4
21881,oraec5-284
10030,oraec5-284
48030,oraec5-284
64360,oraec5-284
110870,oraec5-284
149540,oraec5-284
64360,oraec5-284
46990,oraec5-284
150,oraec5-284
10030,oraec5-284
64360,oraec5-284
34360,oraec5-284
10030,oraec5-284
64360,oraec5-284
150,oraec250-79
10030,oraec250-79
851449,oraec250-79
10030,oraec250-79
64360,oraec250-79
27940,oraec2217-4
851522,oraec2217-4
850787,oraec2217-4
400015,oraec2217-4
123230,oraec2217-4
10050,oraec2217-4
20380,oraec2217-4
64360,oraec2217-4
10050,oraec2217-4
500002,oraec2217-4
20210,oraec2217-4
500002,oraec2217-11
27940,oraec2217-11
850787,oraec2217-11
123230,oraec2217-11
400015,oraec2217-11
64360,oraec2217-11
10050,oraec2217-11
850787,oraec2217-11
123230,oraec2217-11
20380,oraec2217-11
51330,oraec2217-11
97200,oraec2217-11
49460,oraec2217-11
856211,oraec2217-11
10050,oraec2217-11
22030,oraec2217-11
36210,oraec2217-11
78870,oraec2217-11
10050,oraec2217-11
854590,oraec4511-2
400309,oraec4511-2
87870,oraec4511-2
10050,oraec4511-2
157160,oraec4511-2
400309,oraec4511-2
10050,oraec4511-2
