id,sentence
21930,oraec686-15
28170,oraec686-15
10050,oraec686-15
800001,oraec686-15
59920,oraec686-15
203,oraec686-15
116910,oraec686-15
852792,oraec686-15
854584,oraec686-15
31130,oraec686-15
102190,oraec686-15
20030,oraec781-2
147680,oraec781-2
851428,oraec781-2
314,oraec781-2
51970,oraec781-5
129490,oraec781-5
400015,oraec781-5
78870,oraec781-5
137490,oraec781-5
850787,oraec781-5
94920,oraec781-5
172360,oraec781-5
858895,oraec828-9
107500,oraec828-9
141240,oraec828-9
58710,oraec828-9
128910,oraec828-9
400015,oraec828-9
93320,oraec828-9
162420,oraec828-9
10050,oraec828-9
800001,oraec828-9
128910,oraec828-9
10050,oraec828-9
800001,oraec828-9
93320,oraec828-9
20030,oraec1095-2
46420,oraec1095-2
171610,oraec1095-2
400015,oraec1095-2
851809,oraec1095-2
42490,oraec1095-2
78870,oraec1095-2
800001,oraec1095-2
129740,oraec1095-2
800001,oraec1095-2
65370,oraec1095-2
61970,oraec1095-2
850787,oraec1095-2
39920,oraec1095-2
107510,oraec1095-2
854522,oraec1098-2
107510,oraec1098-2
10120,oraec1098-2
125630,oraec1098-2
27360,oraec1098-2
62930,oraec1098-2
58710,oraec1098-2
107200,oraec1098-2
185290,oraec1098-2
108300,oraec1098-2
68620,oraec1098-2
67450,oraec1098-2
854522,oraec1098-2
107510,oraec1098-2
10120,oraec1098-2
125630,oraec1098-2
27360,oraec1098-2
108300,oraec1098-2
62930,oraec1098-2
58710,oraec1098-2
107200,oraec1098-2
185290,oraec1098-2
68620,oraec1098-2
67450,oraec1098-2
854522,oraec1098-4
107510,oraec1098-4
10110,oraec1098-4
80010,oraec1098-4
132440,oraec1098-4
855200,oraec1098-4
146400,oraec2223-10
10050,oraec2223-10
22520,oraec2223-10
850787,oraec2223-10
162870,oraec2223-10
850787,oraec2223-10
800001,oraec2223-10
59920,oraec2223-10
850787,oraec2223-10
181350,oraec2223-10
10050,oraec2223-10
64360,oraec2223-10
851519,oraec2223-10
854523,oraec2223-10
400015,oraec2223-10
64360,oraec2223-10
227,oraec2223-10
157160,oraec2223-10
10050,oraec2223-10
62420,oraec2223-10
168970,oraec2223-10
46060,oraec2223-10
10050,oraec2223-10
107510,oraec2223-10
90260,oraec2223-10
855081,oraec2866-2
26870,oraec2866-2
78870,oraec2866-2
800001,oraec2866-2
133750,oraec2866-2
62400,oraec2866-2
49460,oraec2866-2
60920,oraec2866-2
800001,oraec2866-2
107520,oraec2866-2
10090,oraec2866-2
91900,oraec2866-2
58710,oraec2866-2
854554,oraec2866-2
800001,oraec2866-2
125600,oraec2866-2
91900,oraec2866-2
400015,oraec2866-2
64360,oraec2866-2
58710,oraec2866-2
38130,oraec2915-2
851518,oraec2915-2
851523,oraec2915-2
850787,oraec2915-2
33040,oraec2915-2
176810,oraec2915-2
57780,oraec2915-2
86270,oraec2915-2
143770,oraec2915-2
123760,oraec2915-2
64360,oraec2915-2
