id,sentence
84130,oraec17-25
10030,oraec17-25
66670,oraec17-25
850633,oraec17-25
134180,oraec17-25
10030,oraec17-25
64360,oraec17-25
850632,oraec17-25
21550,oraec17-60
851517,oraec17-60
854633,oraec17-60
45530,oraec17-60
850806,oraec17-60
851887,oraec17-60
170100,oraec17-60
10050,oraec17-60
119740,oraec17-124
132830,oraec17-124
10030,oraec17-124
10050,oraec17-124
851711,oraec17-124
10030,oraec17-124
129740,oraec17-124
107520,oraec17-124
10030,oraec17-124
40050,oraec17-124
10050,oraec17-124
500022,oraec17-124
600041,oraec17-124
107520,oraec17-124
123110,oraec17-124
64360,oraec17-124
600041,oraec17-124
21881,oraec19-174
105300,oraec19-174
64360,oraec19-174
34360,oraec19-174
10110,oraec19-174
851711,oraec19-174
21340,oraec19-174
10110,oraec19-174
21881,oraec39-143
10110,oraec39-143
130840,oraec39-143
179040,oraec39-143
21881,oraec39-143
105300,oraec39-143
10110,oraec39-143
64320,oraec39-143
40111,oraec115-151
97350,oraec115-151
91900,oraec115-151
72540,oraec115-151
179040,oraec115-151
172360,oraec115-151
84130,oraec91-34
10030,oraec91-34
66670,oraec91-34
850633,oraec91-34
134180,oraec91-34
10030,oraec91-34
64360,oraec91-34
850632,oraec91-34
21550,oraec91-68
851517,oraec91-68
854633,oraec91-68
45530,oraec91-68
850806,oraec91-68
851887,oraec91-68
170100,oraec91-68
10050,oraec91-68
21930,oraec91-109
851517,oraec91-109
851809,oraec91-109
10050,oraec91-109
78870,oraec91-109
10030,oraec91-109
851887,oraec91-109
851711,oraec91-109
10030,oraec91-109
44000,oraec91-109
10050,oraec91-109
851427,oraec13-226
113410,oraec13-226
10110,oraec13-226
125010,oraec13-226
850787,oraec13-226
150120,oraec13-226
64360,oraec13-226
63920,oraec13-226
10050,oraec13-226
854503,oraec13-226
10110,oraec13-226
34360,oraec13-226
10110,oraec13-226
107520,oraec13-226
63920,oraec13-226
10050,oraec13-226
150120,oraec13-226
59880,oraec13-226
851427,oraec13-253
113410,oraec13-253
10110,oraec13-253
125010,oraec13-253
850787,oraec13-253
150120,oraec13-253
64360,oraec13-253
71721,oraec13-253
10050,oraec13-253
851711,oraec13-253
10110,oraec13-253
34360,oraec13-253
10110,oraec13-253
107520,oraec13-253
71721,oraec13-253
10050,oraec13-253
150120,oraec13-253
59880,oraec13-253
64440,oraec125-66
10110,oraec125-66
854543,oraec125-66
400267,oraec125-66
858535,oraec125-66
10030,oraec125-66
41940,oraec125-66
854544,oraec125-66
850787,oraec125-66
175730,oraec125-66
167210,oraec130-101
92560,oraec130-101
59920,oraec130-101
64360,oraec130-101
117260,oraec130-101
107520,oraec130-101
183120,oraec130-101
850787,oraec130-101
54290,oraec130-101
154760,oraec130-101
121520,oraec130-101
64360,oraec130-101
120700,oraec130-101
66460,oraec130-101
850794,oraec130-101
96600,oraec130-101
90260,oraec130-101
59920,oraec130-101
104690,oraec130-101
850787,oraec130-101
88060,oraec130-101
450221,oraec130-101
66750,oraec130-101
167210,oraec336-59
92560,oraec336-59
59920,oraec336-59
64360,oraec336-59
138580,oraec336-59
850787,oraec336-59
851586,oraec336-59
26660,oraec336-59
401207,oraec336-59
27180,oraec336-59
104690,oraec336-59
850787,oraec336-59
88060,oraec336-59
114320,oraec336-59
66750,oraec336-59
850806,oraec49-73
858535,oraec49-73
21340,oraec49-73
10050,oraec49-73
64440,oraec49-268
10110,oraec49-268
854543,oraec49-268
400267,oraec49-268
858535,oraec49-268
10030,oraec49-268
41940,oraec49-268
854544,oraec49-268
850787,oraec49-268
175730,oraec49-268
167210,oraec224-53
92560,oraec224-53
59920,oraec224-53
64360,oraec224-53
117260,oraec224-53
107520,oraec224-53
