id,sentence
26870,oraec1271-1
26870,oraec1271-5
141990,oraec1576-1
26870,oraec1576-2
26870,oraec4400-1
26870,oraec4400-4
141990,oraec1463-10
66270,oraec6525-1
26870,oraec6525-3
26870,oraec6525-4
41011,oraec6525-4
450161,oraec6525-4
26870,oraec10356-1
78870,oraec10356-1
400334,oraec10356-1
703132,oraec10356-1
26870,oraec11505-1
78870,oraec11505-1
400334,oraec11505-1
703132,oraec11505-1
26870,oraec622-1
26660,oraec622-1
48790,oraec622-1
141990,oraec632-1
550337,oraec632-1
26870,oraec632-1
64360,oraec632-1
99790,oraec632-1
80890,oraec632-1
10050,oraec632-1
64360,oraec632-1
87870,oraec632-1
10050,oraec632-1
100010,oraec632-1
89850,oraec632-1
64360,oraec632-1
854573,oraec632-1
73940,oraec632-1
154760,oraec632-1
25130,oraec632-1
175660,oraec632-1
26660,oraec632-1
74750,oraec632-1
10050,oraec632-1
26660,oraec632-1
136230,oraec632-1
10050,oraec632-1
855730,oraec632-1
850787,oraec632-1
550341,oraec632-1
850787,oraec632-1
850400,oraec632-1
850523,oraec632-1
78870,oraec632-1
94060,oraec632-1
100520,oraec632-1
450276,oraec632-1
450419,oraec632-1
450633,oraec632-1
450367,oraec632-1
450709,oraec632-1
450464,oraec632-1
400221,oraec632-1
702374,oraec632-1
141990,oraec1060-1
550337,oraec1060-1
26870,oraec1060-1
64360,oraec1060-1
99790,oraec1060-1
80890,oraec1060-1
10050,oraec1060-1
64360,oraec1060-1
87870,oraec1060-1
10050,oraec1060-1
100010,oraec1060-1
89850,oraec1060-1
64360,oraec1060-1
73940,oraec1060-1
154760,oraec1060-1
25130,oraec1060-1
175660,oraec1060-1
26660,oraec1060-1
74750,oraec1060-1
10050,oraec1060-1
136230,oraec1060-1
10050,oraec1060-1
855730,oraec1060-1
850787,oraec1060-1
550341,oraec1060-1
850787,oraec1060-1
850400,oraec1060-1
850523,oraec1060-1
78870,oraec1060-1
94060,oraec1060-1
100520,oraec1060-1
450276,oraec1060-1
450633,oraec1060-1
450367,oraec1060-1
702374,oraec1060-1
141990,oraec2637-1
26870,oraec3310-2
141990,oraec6682-1
78870,oraec6682-1
162870,oraec6682-1
450633,oraec6682-1
702374,oraec6682-1
851711,oraec136-123
78870,oraec136-123
10030,oraec136-123
152710,oraec136-123
155000,oraec136-123
162890,oraec136-123
20030,oraec1268-16
44890,oraec1268-16
78870,oraec1268-16
10110,oraec1268-16
160360,oraec1268-16
55080,oraec1268-16
91900,oraec1268-16
103740,oraec1268-16
99940,oraec1268-16
10110,oraec1268-16
854543,oraec1268-16
