id,sentence
450656,oraec4492-2
851517,oraec4492-2
851519,oraec4492-2
60920,oraec4492-2
64360,oraec4492-2
851427,oraec1367-30
500254,oraec1367-30
81660,oraec1367-30
851522,oraec1367-30
64360,oraec1367-30
109250,oraec1367-30
851522,oraec1367-30
64360,oraec1367-30
109250,oraec1367-30
64360,oraec1367-30
31,oraec1367-30
25350,oraec1367-30
169080,oraec1367-30
23830,oraec129-55
10110,oraec129-55
850787,oraec129-55
102160,oraec129-55
47280,oraec129-55
24640,oraec129-55
90260,oraec343-105
25130,oraec343-105
90260,oraec343-123
25130,oraec343-123
159260,oraec343-123
109250,oraec1835-25
851517,oraec1835-25
64360,oraec1835-25
109250,oraec1835-25
64360,oraec1835-25
31,oraec1835-25
25350,oraec1835-25
91900,oraec1835-25
169080,oraec1835-25
