id,sentence
131460,oraec3729-2
133390,oraec6154-2
500024,oraec6154-2
70310,oraec6154-2
25130,oraec12582-3
851523,oraec12582-3
20060,oraec12582-3
70360,oraec12582-3
25130,oraec12582-3
851523,oraec12582-3
20060,oraec12582-3
25130,oraec12582-3
851523,oraec12582-3
70360,oraec12582-3
25130,oraec12582-3
851523,oraec12582-3
21930,oraec488-20
10110,oraec488-20
172720,oraec488-20
175740,oraec488-20
125510,oraec488-20
10030,oraec488-20
21930,oraec488-22
10110,oraec488-22
172720,oraec488-22
175740,oraec488-22
125510,oraec488-22
10030,oraec488-22
21930,oraec488-24
10110,oraec488-24
172720,oraec488-24
175740,oraec488-24
125510,oraec488-24
10030,oraec488-24
21930,oraec488-26
10110,oraec488-26
172720,oraec488-26
175740,oraec488-26
125510,oraec488-26
10030,oraec488-26
32820,oraec934-2
49461,oraec934-2
400313,oraec934-2
59920,oraec934-2
32820,oraec934-4
49461,oraec934-4
400313,oraec934-4
59920,oraec934-4
32820,oraec934-6
49461,oraec934-6
400313,oraec934-6
59920,oraec934-6
500407,oraec964-2
25130,oraec964-2
22850,oraec964-2
21930,oraec1113-17
10110,oraec1113-17
172720,oraec1113-17
175740,oraec1113-17
125510,oraec1113-17
10030,oraec1113-17
21930,oraec1113-19
10110,oraec1113-19
172720,oraec1113-19
175740,oraec1113-19
125510,oraec1113-19
10030,oraec1113-19
21930,oraec1113-21
10110,oraec1113-21
172720,oraec1113-21
175740,oraec1113-21
125510,oraec1113-21
10030,oraec1113-21
21930,oraec1113-23
10110,oraec1113-23
172720,oraec1113-23
175740,oraec1113-23
125510,oraec1113-23
10030,oraec1113-23
74630,oraec1592-5
850787,oraec1592-5
855200,oraec1592-5
400015,oraec1604-14
400015,oraec1604-18
400015,oraec1604-22
400313,oraec1851-2
851517,oraec1851-2
32820,oraec3034-2
10030,oraec3034-2
25130,oraec5124-3
851523,oraec5124-3
20060,oraec5124-3
70360,oraec5124-3
25130,oraec5124-3
851523,oraec5124-3
20060,oraec5124-3
25130,oraec5124-3
851523,oraec5124-3
70360,oraec5124-3
25130,oraec5124-3
851523,oraec5124-3
32820,oraec5532-2
49461,oraec5532-2
400313,oraec5532-2
59920,oraec5532-2
90260,oraec7828-2
854318,oraec7828-2
852800,oraec7828-2
25130,oraec7828-2
184990,oraec7828-2
107670,oraec7828-2
500407,oraec1223-2
25130,oraec1223-2
22850,oraec1223-2
854416,oraec3865-2
401175,oraec3865-2
851517,oraec3865-2
32820,oraec5530-2
400313,oraec1145-4
400330,oraec1145-4
854581,oraec1145-4
174900,oraec1145-4
107520,oraec1145-4
854572,oraec1145-4
10110,oraec1145-4
20610,oraec1145-4
854503,oraec1145-4
174900,oraec1145-4
107520,oraec1145-4
854572,oraec1145-4
10110,oraec1145-4
46770,oraec1145-4
400313,oraec1145-10
400330,oraec1145-10
113110,oraec1145-10
10110,oraec1145-10
64360,oraec1145-10
168810,oraec1145-10
113110,oraec1145-10
10110,oraec1145-10
64360,oraec1145-10
110300,oraec1145-10
113110,oraec1145-10
10110,oraec1145-10
64360,oraec1145-10
