id,sentence
70490,oraec12776-3
112301,oraec12776-3
97740,oraec12776-3
164310,oraec12776-3
97740,oraec12776-3
63460,oraec12776-3
70490,oraec2000-4
112301,oraec2000-4
97740,oraec2000-4
28250,oraec2000-4
46770,oraec2000-4
164310,oraec2000-4
97740,oraec2000-4
28250,oraec2000-4
20610,oraec2000-4
112301,oraec4804-7
97740,oraec4804-7
28250,oraec4804-7
20610,oraec4804-7
29740,oraec350-32
850814,oraec350-32
850787,oraec687-2
58880,oraec687-2
161060,oraec687-2
78870,oraec687-2
851623,oraec687-2
150590,oraec687-2
54210,oraec1105-43
850814,oraec1105-43
58430,oraec1105-43
850814,oraec1105-43
111850,oraec1105-43
73330,oraec1105-43
850814,oraec1105-43
550046,oraec1105-43
10100,oraec1105-43
852474,oraec5009-3
20060,oraec5009-3
30740,oraec5009-3
550021,oraec5009-3
10030,oraec5009-3
97580,oraec5009-3
185810,oraec5009-3
851706,oraec5009-3
26870,oraec5009-3
600043,oraec5009-3
850787,oraec5009-3
29740,oraec5009-3
851706,oraec5009-3
26870,oraec5009-3
78870,oraec5009-3
10030,oraec5009-3
38680,oraec5009-3
86600,oraec63-23
107520,oraec63-23
175830,oraec63-23
86600,oraec902-2
850814,oraec902-2
851427,oraec2369-2
62900,oraec2369-2
10030,oraec2369-2
550005,oraec2369-2
851711,oraec2369-2
10110,oraec2369-2
858535,oraec2369-2
46050,oraec2369-2
600056,oraec2369-2
10030,oraec2369-2
21881,oraec2369-2
10030,oraec2369-2
91900,oraec2369-2
851809,oraec2369-2
78870,oraec2369-2
10110,oraec2369-2
600043,oraec2369-2
850787,oraec2369-2
139490,oraec2369-2
600136,oraec2369-2
64830,oraec2369-2
600042,oraec2369-2
180600,oraec2369-2
850787,oraec2369-2
110300,oraec2369-2
64830,oraec2369-2
550021,oraec2369-2
10030,oraec2369-2
94530,oraec2369-2
64360,oraec2369-2
107520,oraec2369-2
168830,oraec2369-2
54210,oraec25-31
86600,oraec25-31
850787,oraec25-31
46710,oraec25-31
41980,oraec25-31
139140,oraec25-31
134840,oraec25-31
133990,oraec25-31
161060,oraec25-31
168620,oraec25-31
850787,oraec25-31
854491,oraec25-31
850787,oraec25-33
58880,oraec25-33
78870,oraec25-33
851623,oraec25-33
150590,oraec25-33
110300,oraec25-33
600136,oraec25-33
29740,oraec25-33
850787,oraec25-33
119580,oraec25-33
20830,oraec25-33
64360,oraec25-33
186290,oraec25-33
851427,oraec278-13
854543,oraec278-13
46060,oraec278-13
78760,oraec278-13
21881,oraec278-13
10090,oraec278-13
854514,oraec278-13
64360,oraec278-13
110300,oraec278-13
600136,oraec278-13
600030,oraec278-13
94530,oraec278-13
60920,oraec278-13
91900,oraec278-13
851809,oraec278-13
851446,oraec278-13
166140,oraec278-13
79140,oraec278-13
46050,oraec278-13
850814,oraec278-13
850787,oraec278-13
21970,oraec278-13
450158,oraec278-13
600056,oraec278-13
850814,oraec278-13
850787,oraec278-13
47020,oraec278-13
179430,oraec278-13
850814,oraec278-13
21881,oraec278-13
42370,oraec278-13
851887,oraec278-13
854571,oraec278-13
93320,oraec278-13
91900,oraec278-13
92560,oraec278-13
851446,oraec278-13
60220,oraec278-13
852266,oraec278-13
60920,oraec278-13
10030,oraec278-13
78870,oraec278-13
851446,oraec278-13
854533,oraec278-13
851809,oraec278-13
42370,oraec278-13
851622,oraec278-13
131880,oraec278-13
855159,oraec278-13
46060,oraec278-13
851446,oraec278-13
29740,oraec612-6
850814,oraec612-6
158910,oraec612-6
69630,oraec612-6
850814,oraec612-6
58880,oraec612-6
69630,oraec612-6
850814,oraec612-6
27690,oraec612-6
63090,oraec612-6
850814,oraec612-6
20830,oraec612-6
63090,oraec612-6
850814,oraec612-6
165090,oraec612-6
850814,oraec612-6
29740,oraec612-6
69630,oraec612-6
850814,oraec612-6
158910,oraec612-6
850814,oraec612-6
58880,oraec612-6
69630,oraec612-6
850814,oraec612-6
27690,oraec612-6
63090,oraec612-6
850814,oraec612-6
20830,oraec612-6
63090,oraec612-6
850814,oraec612-6
165090,oraec612-6
850814,oraec612-6
29740,oraec612-6
69630,oraec612-6
850814,oraec612-6
158910,oraec612-6
69630,oraec612-6
850814,oraec612-6
58880,oraec612-6
850814,oraec612-6
27690,oraec612-6
63090,oraec612-6
850814,oraec612-6
20830,oraec612-6
63090,oraec612-6
850814,oraec612-6
165090,oraec612-6
850814,oraec612-6
119600,oraec2947-8
27460,oraec2947-8
69560,oraec2947-8
21881,oraec2947-8
10110,oraec2947-8
107520,oraec2947-8
851711,oraec2947-8
26870,oraec2947-8
851446,oraec2947-8
850787,oraec2947-8
138670,oraec2947-8
600072,oraec2947-8
855694,oraec2947-8
851809,oraec2947-8
10110,oraec2947-8
167210,oraec2947-8
54210,oraec2947-8
600030,oraec2947-8
10110,oraec2947-8
851711,oraec2947-8
26870,oraec2947-8
78870,oraec2947-8
10030,oraec2947-8
121200,oraec2947-8
850787,oraec2947-8
85290,oraec2947-8
152730,oraec2947-8
851427,oraec1396-5
851446,oraec1396-5
850787,oraec1396-5
41980,oraec1396-5
60082,oraec1396-5
