id,sentence
42470,oraec4178-1
69220,oraec4178-1
26660,oraec4178-1
145080,oraec4178-1
69800,oraec9557-1
44240,oraec699-7
94720,oraec2859-2
22160,oraec2859-2
26660,oraec2859-2
145080,oraec2859-2
26660,oraec10319-2
145080,oraec10319-2
94720,oraec10889-2
22160,oraec10889-2
26660,oraec10889-2
145080,oraec10889-2
850787,oraec10889-2
550341,oraec10889-2
22160,oraec11318-1
91670,oraec11705-1
10050,oraec11705-1
94720,oraec11705-1
66260,oraec11705-1
64440,oraec10918-3
400458,oraec10918-3
850787,oraec6322-1
22160,oraec6322-1
26660,oraec6322-1
145080,oraec6322-1
22160,oraec9444-1
46280,oraec10336-7
851706,oraec10336-7
107520,oraec10336-7
60920,oraec10336-7
10030,oraec10336-7
35870,oraec11008-2
91670,oraec11965-1
400077,oraec2840-7
97350,oraec10179-3
64360,oraec10179-3
10050,oraec10179-3
107860,oraec10179-3
91900,oraec10719-1
400458,oraec10719-1
89850,oraec10719-1
850800,oraec10719-1
10030,oraec10719-1
27940,oraec691-10
162930,oraec691-10
64360,oraec691-10
130410,oraec691-10
10050,oraec691-10
64360,oraec691-10
72650,oraec691-10
72470,oraec691-10
81650,oraec691-10
10030,oraec691-10
146610,oraec1621-6
64360,oraec1621-6
111800,oraec1621-6
858452,oraec1621-6
64360,oraec1621-6
34840,oraec1621-6
64360,oraec1621-6
30410,oraec1621-6
10030,oraec1621-6
170100,oraec17-200
500577,oraec17-200
36530,oraec17-200
10110,oraec17-200
10030,oraec115-123
78870,oraec115-123
10110,oraec115-123
162930,oraec115-123
64360,oraec115-123
852379,oraec115-123
50620,oraec115-123
10030,oraec115-123
78870,oraec115-123
10110,oraec115-123
107,oraec115-123
27410,oraec115-164
851711,oraec115-164
69000,oraec115-164
78870,oraec115-164
107,oraec115-164
112301,oraec115-164
854573,oraec115-164
78870,oraec115-164
10050,oraec115-164
400078,oraec115-164
20030,oraec124-3
100520,oraec124-3
450234,oraec124-3
25730,oraec124-3
185810,oraec124-3
10130,oraec124-3
113110,oraec124-3
168810,oraec124-3
110300,oraec124-3
162930,oraec124-3
107,oraec124-3
156950,oraec124-3
71170,oraec124-3
91900,oraec124-3
92870,oraec124-3
850787,oraec124-3
400015,oraec124-3
119180,oraec124-3
45580,oraec124-3
152710,oraec124-3
171880,oraec124-3
185290,oraec124-3
123590,oraec124-3
146890,oraec124-3
105550,oraec124-3
167010,oraec124-3
80940,oraec124-3
70530,oraec124-3
26850,oraec124-3
26060,oraec124-3
62980,oraec124-3
117010,oraec124-3
107500,oraec124-3
96010,oraec124-3
107500,oraec124-3
73560,oraec124-3
47100,oraec124-3
62500,oraec124-3
79010,oraec124-3
110310,oraec124-3
99960,oraec124-3
27360,oraec124-3
271,oraec124-3
82260,oraec124-3
858360,oraec124-3
78870,oraec124-3
162870,oraec124-3
850787,oraec124-3
100520,oraec124-3
400197,oraec124-3
859707,oraec124-3
119050,oraec124-3
20430,oraec124-3
64360,oraec124-3
99940,oraec124-3
854519,oraec124-3
74680,oraec124-3
64360,oraec124-3
60220,oraec124-3
81650,oraec124-3
10050,oraec124-3
22610,oraec124-3
44150,oraec124-3
131320,oraec124-3
144990,oraec124-3
66460,oraec124-3
64360,oraec124-3
99940,oraec124-3
64360,oraec124-3
400048,oraec124-3
850787,oraec124-3
93320,oraec124-3
400197,oraec124-3
22160,oraec124-16
107520,oraec124-16
151690,oraec124-16
10030,oraec124-16
147930,oraec124-16
78870,oraec124-16
10030,oraec124-16
44740,oraec124-16
851711,oraec124-20
104690,oraec124-20
10050,oraec124-20
10030,oraec124-20
22160,oraec124-20
64360,oraec124-20
99940,oraec124-20
850787,oraec124-20
500288,oraec124-20
64360,oraec124-20
550364,oraec124-20
103,oraec124-20
60920,oraec124-20
78870,oraec124-20
10030,oraec124-20
107520,oraec124-20
75890,oraec124-20
851428,oraec124-20
64360,oraec124-20
34860,oraec124-20
850787,oraec124-20
109620,oraec124-20
44000,oraec124-20
104690,oraec124-20
10050,oraec124-20
91900,oraec124-20
100520,oraec124-20
81660,oraec124-20
858535,oraec124-20
64360,oraec124-20
10090,oraec124-20
850803,oraec124-20
58830,oraec124-20
10090,oraec124-20
30410,oraec1501-1
41011,oraec1501-1
65300,oraec89-59
10050,oraec89-59
30630,oraec89-59
10130,oraec7-17
129490,oraec7-17
64360,oraec7-17
46050,oraec7-17
133940,oraec7-17
133940,oraec7-17
10130,oraec7-17
129490,oraec7-17
64360,oraec7-17
46050,oraec7-17
10110,oraec57-114
91900,oraec57-114
185810,oraec57-114
40111,oraec1644-20
64750,oraec1644-20
90260,oraec1644-20
24430,oraec1644-20
850803,oraec1644-20
851426,oraec1644-20
137250,oraec1644-20
97350,oraec1644-20
64360,oraec1644-20
10100,oraec1644-20
40111,oraec1869-22
64750,oraec1869-22
90260,oraec1869-22
24430,oraec1869-22
850803,oraec1869-22
851426,oraec1869-22
137250,oraec1869-22
10100,oraec1869-22
97350,oraec1869-22
64360,oraec1869-22
10100,oraec1869-22
64440,oraec21-297
10130,oraec21-297
854578,oraec21-297
78870,oraec21-297
10050,oraec21-297
107520,oraec21-297
133940,oraec21-297
47200,oraec21-297
64440,oraec21-297
10130,oraec21-297
854578,oraec21-297
133940,oraec21-297
78870,oraec21-297
10050,oraec21-297
107520,oraec21-297
47200,oraec21-297
141620,oraec21-386
22160,oraec21-386
95870,oraec21-386
80480,oraec21-386
10130,oraec21-386
170100,oraec34-210
78870,oraec34-210
10110,oraec34-210
500577,oraec34-210
44540,oraec34-210
10110,oraec34-210
854530,oraec117-59
650066,oraec117-59
854506,oraec117-59
