id,sentence
33560,oraec669-13
10100,oraec669-13
114970,oraec669-13
10100,oraec669-13
64360,oraec669-13
854489,oraec669-13
172360,oraec669-13
61900,oraec2500-3
107500,oraec2500-3
28250,oraec2500-3
10050,oraec2500-3
851426,oraec404-10
81650,oraec404-10
10030,oraec404-10
400004,oraec404-10
851711,oraec404-10
21930,oraec404-10
53830,oraec404-10
24640,oraec404-10
21881,oraec1197-5
851809,oraec1197-5
10030,oraec1197-5
85020,oraec1197-5
162930,oraec1197-5
30410,oraec1197-5
85020,oraec1197-5
851454,oraec1197-5
38760,oraec1197-5
85020,oraec1197-5
851454,oraec1197-5
34840,oraec1197-5
21881,oraec1197-5
851809,oraec1197-5
10030,oraec1197-5
85020,oraec1197-5
851454,oraec1197-5
162930,oraec1197-5
30410,oraec1197-5
85020,oraec1197-5
38760,oraec1197-5
85020,oraec1197-5
851454,oraec1197-5
34840,oraec1197-5
21881,oraec1197-5
851809,oraec1197-5
10030,oraec1197-5
85020,oraec1197-5
851454,oraec1197-5
162930,oraec1197-5
30410,oraec1197-5
85020,oraec1197-5
851454,oraec1197-5
38760,oraec1197-5
85020,oraec1197-5
34840,oraec1197-5
850806,oraec145-13
854503,oraec145-13
10030,oraec145-13
851746,oraec145-13
183090,oraec145-13
76210,oraec145-13
94530,oraec145-13
107520,oraec145-13
10090,oraec145-13
850806,oraec915-8
854503,oraec915-8
10030,oraec915-8
55110,oraec915-8
183090,oraec915-8
76210,oraec915-8
94530,oraec915-8
107520,oraec915-8
10090,oraec915-8
64410,oraec150-4
851711,oraec150-4
23290,oraec150-4
10130,oraec150-4
10030,oraec150-4
851427,oraec150-44
167790,oraec150-44
46050,oraec150-44
852009,oraec150-44
107520,oraec150-44
72470,oraec150-44
46050,oraec150-44
852471,oraec150-44
162930,oraec150-44
400037,oraec150-44
10110,oraec150-44
851711,oraec150-44
10110,oraec150-44
129490,oraec150-44
851454,oraec150-44
851428,oraec150-44
851427,oraec150-44
167790,oraec150-44
46050,oraec150-44
852009,oraec150-44
107520,oraec150-44
72470,oraec150-44
46050,oraec150-44
851454,oraec150-44
852471,oraec150-44
162930,oraec150-44
400037,oraec150-44
10110,oraec150-44
851711,oraec150-44
10110,oraec150-44
129490,oraec150-44
851428,oraec150-44
64410,oraec1782-5
23290,oraec1782-5
10120,oraec1782-5
10030,oraec1782-5
21930,oraec389-8
78870,oraec389-8
10050,oraec389-8
141480,oraec389-8
111360,oraec389-8
183850,oraec389-8
21930,oraec389-8
103350,oraec389-8
155900,oraec389-8
154340,oraec389-8
103350,oraec389-8
10050,oraec389-8
81650,oraec389-8
111360,oraec389-8
400114,oraec389-8
850796,oraec389-8
54990,oraec389-8
851961,oraec2137-6
851711,oraec2137-6
81660,oraec2137-6
81650,oraec2137-6
400004,oraec2137-6
23290,oraec2137-6
851428,oraec2137-6
850806,oraec17-233
142990,oraec17-233
170100,oraec17-233
10030,oraec17-233
125510,oraec17-254
10030,oraec17-254
47271,oraec17-254
48730,oraec17-254
10030,oraec17-254
177110,oraec17-258
24640,oraec17-258
89850,oraec17-258
61940,oraec17-258
97580,oraec17-258
10050,oraec17-258
45750,oraec17-258
91900,oraec17-258
854537,oraec17-258
91900,oraec17-258
851711,oraec17-258
95620,oraec17-258
170100,oraec17-258
550018,oraec17-258
44000,oraec17-258
21930,oraec17-258
40210,oraec17-260
65300,oraec17-260
10050,oraec17-260
340,oraec17-260
850794,oraec17-260
46,oraec17-260
850787,oraec17-260
850945,oraec17-260
78870,oraec17-260
149130,oraec17-260
21930,oraec17-260
10030,oraec17-260
107520,oraec17-260
131460,oraec17-260
10030,oraec17-260
91900,oraec17-260
401134,oraec17-260
181780,oraec19-262
33370,oraec19-262
175160,oraec19-262
181780,oraec19-262
400458,oraec19-262
10110,oraec475-28
44000,oraec475-28
42650,oraec475-28
10030,oraec475-28
30730,oraec805-10
181780,oraec805-10
56890,oraec805-10
150740,oraec805-10
35870,oraec805-10
91900,oraec805-10
