id,sentence
51970,oraec2048-2
850787,oraec2048-2
855687,oraec2048-2
854512,oraec2048-2
32390,oraec2048-2
91670,oraec8069-3
34360,oraec8069-3
10050,oraec8069-3
26660,oraec8069-3
32820,oraec8069-3
10050,oraec8069-3
26660,oraec8069-3
10050,oraec8069-3
855352,oraec8069-3
111230,oraec5400-3
10090,oraec5400-3
854551,oraec12014-6
78870,oraec12014-6
78870,oraec2677-3
10110,oraec2677-3
400458,oraec3157-3
78870,oraec3157-3
400156,oraec3589-3
88040,oraec3589-3
400156,oraec3589-3
400156,oraec3589-3
78870,oraec3589-3
850787,oraec3589-3
105000,oraec3589-3
116050,oraec4920-4
10050,oraec4920-4
107520,oraec4920-4
42490,oraec4920-4
550034,oraec4920-4
116050,oraec4920-4
25090,oraec4920-4
81650,oraec4920-4
107520,oraec4920-4
10100,oraec4920-4
78870,oraec7461-3
400005,oraec7461-3
91900,oraec9329-1
109680,oraec9329-1
78870,oraec9329-1
141990,oraec9505-1
550337,oraec9505-1
100310,oraec9505-1
400433,oraec9505-1
30750,oraec9505-1
81660,oraec9505-1
550034,oraec9505-1
93320,oraec9505-1
78870,oraec9505-1
21881,oraec10587-1
851523,oraec10587-1
78870,oraec10587-1
10110,oraec10587-1
21881,oraec10717-1
851523,oraec10717-1
78870,oraec10717-1
10110,oraec10717-1
141990,oraec10821-1
30750,oraec10821-1
81660,oraec10821-1
550034,oraec10821-1
78870,oraec10821-1
93320,oraec10821-1
78870,oraec1560-1
10110,oraec1560-1
851809,oraec1670-12
10050,oraec1670-12
78870,oraec1670-12
137350,oraec1670-12
10050,oraec1670-12
78870,oraec4682-1
10120,oraec4682-1
703467,oraec4682-1
21881,oraec9846-1
851523,oraec9846-1
78870,oraec9846-1
850787,oraec9846-1
450176,oraec9846-1
78870,oraec11001-1
72480,oraec11001-1
850806,oraec585-8
851711,oraec585-8
174900,oraec585-8
850787,oraec585-8
600070,oraec585-8
78870,oraec585-8
30750,oraec585-8
81660,oraec585-8
64360,oraec585-8
34360,oraec585-8
116800,oraec585-8
10110,oraec585-8
21881,oraec2291-1
851523,oraec2291-1
10110,oraec2291-1
26660,oraec3932-1
10030,oraec3932-1
78870,oraec3932-1
72480,oraec3932-1
141990,oraec10290-1
550337,oraec10290-1
78870,oraec10290-1
93320,oraec10290-1
141990,oraec10995-1
550337,oraec10995-1
78870,oraec10995-1
93320,oraec10995-1
141990,oraec11997-1
550337,oraec11997-1
78870,oraec11997-1
93320,oraec11997-1
21881,oraec139-6
800001,oraec139-6
851658,oraec139-6
10050,oraec139-6
128000,oraec828-25
10110,oraec828-25
850787,oraec828-25
800001,oraec828-25
78870,oraec828-25
10050,oraec828-25
91900,oraec828-25
854572,oraec828-25
10050,oraec828-25
850796,oraec828-25
21770,oraec828-25
78870,oraec828-25
10110,oraec828-25
118680,oraec828-25
10110,oraec828-25
851518,oraec828-25
850806,oraec1423-32
854552,oraec1423-32
10110,oraec1423-32
850806,oraec1423-32
854552,oraec1423-32
10110,oraec1423-32
175050,oraec1423-33
86130,oraec1958-18
800001,oraec1958-18
86430,oraec1958-18
10050,oraec1958-18
162870,oraec1958-18
86130,oraec1958-18
800001,oraec1958-18
162870,oraec1958-18
86430,oraec1958-18
10050,oraec1958-18
133780,oraec2223-9
10050,oraec2223-9
850787,oraec2223-9
800001,oraec2223-9
59920,oraec2223-9
64360,oraec2223-9
854758,oraec2223-9
146400,oraec2223-10
10050,oraec2223-10
22520,oraec2223-10
850787,oraec2223-10
850787,oraec2223-10
800001,oraec2223-10
59920,oraec2223-10
850787,oraec2223-10
181350,oraec2223-10
10050,oraec2223-10
64360,oraec2223-10
851519,oraec2223-10
108300,oraec2223-10
854523,oraec2223-10
400015,oraec2223-10
64360,oraec2223-10
227,oraec2223-10
157160,oraec2223-10
10050,oraec2223-10
62420,oraec2223-10
168970,oraec2223-10
46060,oraec2223-10
10050,oraec2223-10
107510,oraec2223-10
90260,oraec2223-10
141990,oraec2223-11
10050,oraec2223-11
850787,oraec2223-11
800001,oraec2223-11
59920,oraec2223-11
850787,oraec2223-11
181350,oraec2223-11
10050,oraec2223-11
91900,oraec2223-11
99840,oraec2223-11
119130,oraec2223-19
800001,oraec2223-19
59920,oraec2223-19
119130,oraec2223-19
132830,oraec2223-19
10050,oraec2223-19
91900,oraec2223-19
10050,oraec2223-19
854519,oraec2375-6
78870,oraec2375-6
800001,oraec2375-6
850800,oraec2375-6
10050,oraec2375-6
38530,oraec2375-6
800001,oraec2375-6
850800,oraec2375-6
162870,oraec2375-6
10050,oraec2375-6
52880,oraec2375-6
10050,oraec2375-6
107520,oraec2375-6
10050,oraec2375-6
150,oraec2375-6
10050,oraec2375-6
64360,oraec2375-6
34360,oraec2375-6
10050,oraec2375-6
36480,oraec2375-6
10050,oraec2375-6
64360,oraec2375-6
184630,oraec2375-6
10050,oraec2375-6
854519,oraec2375-6
78870,oraec2375-6
800001,oraec2375-6
850800,oraec2375-6
162870,oraec2375-6
10050,oraec2375-6
38530,oraec2375-6
800001,oraec2375-6
850800,oraec2375-6
10050,oraec2375-6
52880,oraec2375-6
10050,oraec2375-6
107520,oraec2375-6
10050,oraec2375-6
150,oraec2375-6
10050,oraec2375-6
64360,oraec2375-6
34360,oraec2375-6
10050,oraec2375-6
36480,oraec2375-6
10050,oraec2375-6
64360,oraec2375-6
184630,oraec2375-6
10050,oraec2375-6
21930,oraec2994-3
45750,oraec2994-3
10110,oraec2994-3
91900,oraec2994-3
10110,oraec2994-3
127740,oraec4497-1
127740,oraec4497-1
850800,oraec4497-1
10050,oraec4497-1
127740,oraec4497-2
107500,oraec4497-2
850800,oraec4497-2
10050,oraec4497-2
127740,oraec4497-3
148520,oraec4497-3
850800,oraec4497-3
10050,oraec4497-3
127740,oraec4497-4
185290,oraec4497-4
850800,oraec4497-4
10050,oraec4497-4
127740,oraec4497-5
850929,oraec4497-5
850800,oraec4497-5
10050,oraec4497-5
127740,oraec4497-6
49460,oraec4497-6
850800,oraec4497-6
10050,oraec4497-6
127740,oraec4497-7
70005,oraec4497-7
850800,oraec4497-7
10050,oraec4497-7
127740,oraec4497-8
860051,oraec4497-8
850800,oraec4497-8
10110,oraec4497-8
97240,oraec4497-9
800001,oraec4497-9
34360,oraec4497-9
10110,oraec4497-9
64750,oraec4497-9
10110,oraec4497-9
97240,oraec4497-10
800001,oraec4497-10
34360,oraec4497-10
10110,oraec4497-10
65300,oraec4497-10
10110,oraec4497-10
97240,oraec4497-11
800001,oraec4497-11
96600,oraec4497-11
10110,oraec4497-11
64750,oraec4497-11
10110,oraec4497-11
97240,oraec4497-12
800001,oraec4497-12
96600,oraec4497-12
10110,oraec4497-12
65300,oraec4497-12
10110,oraec4497-12
127740,oraec4499-1
127740,oraec4499-1
850800,oraec4499-1
10050,oraec4499-1
127740,oraec4499-2
107500,oraec4499-2
850800,oraec4499-2
10050,oraec4499-2
127740,oraec4499-3
148520,oraec4499-3
850800,oraec4499-3
10050,oraec4499-3
127740,oraec4499-4
185290,oraec4499-4
850800,oraec4499-4
10050,oraec4499-4
127740,oraec4499-5
850929,oraec4499-5
850800,oraec4499-5
10050,oraec4499-5
127740,oraec4499-6
70005,oraec4499-6
850800,oraec4499-6
10050,oraec4499-6
127740,oraec4499-7
860051,oraec4499-7
850800,oraec4499-7
10110,oraec4499-7
97240,oraec4499-8
800001,oraec4499-8
34360,oraec4499-8
10110,oraec4499-8
64750,oraec4499-8
10110,oraec4499-8
97240,oraec4499-9
800001,oraec4499-9
34360,oraec4499-9
10110,oraec4499-9
65300,oraec4499-9
10110,oraec4499-9
97240,oraec4499-10
800001,oraec4499-10
96600,oraec4499-10
10110,oraec4499-10
64750,oraec4499-10
10110,oraec4499-10
97240,oraec4499-11
800001,oraec4499-11
96600,oraec4499-11
10110,oraec4499-11
65300,oraec4499-11
10110,oraec4499-11
800001,oraec5300-2
851520,oraec5300-2
108300,oraec5300-2
179420,oraec5300-2
23290,oraec5300-2
78870,oraec5300-2
108300,oraec5300-2
124220,oraec5300-2
500191,oraec5300-2
26140,oraec5300-2
400015,oraec5300-2
21930,oraec5300-3
800001,oraec5300-3
91900,oraec5300-3
854540,oraec5300-3
10050,oraec5300-3
108300,oraec5300-3
179420,oraec5300-3
800001,oraec5300-3
23290,oraec5300-3
108300,oraec5300-3
182980,oraec5515-5
10110,oraec5515-5
10110,oraec5515-5
49460,oraec5515-5
31130,oraec5515-5
115110,oraec5515-5
10050,oraec5515-5
163890,oraec5515-5
851449,oraec5515-5
184410,oraec5515-5
81660,oraec5515-5
850787,oraec5515-5
69320,oraec5515-5
850787,oraec5525-2
181350,oraec5525-2
10110,oraec5525-2
30750,oraec5525-2
81660,oraec5525-2
850787,oraec5525-2
800001,oraec5525-2
30750,oraec5525-2
81660,oraec5525-2
850787,oraec5525-2
181350,oraec5525-2
10050,oraec5525-2
30750,oraec5525-2
81660,oraec5525-2
29740,oraec10190-1
78870,oraec10190-1
10120,oraec10190-1
106350,oraec10190-1
10120,oraec10964-2
29740,oraec10964-2
61900,oraec12300-5
78870,oraec12300-5
800001,oraec12300-5
86130,oraec12300-5
10050,oraec12300-5
10130,oraec12300-5
24070,oraec12554-3
10050,oraec12554-3
23290,oraec12554-3
86430,oraec12554-3
10050,oraec12554-3
86130,oraec12554-3
10050,oraec12554-3
162870,oraec12554-3
64360,oraec12554-3
175750,oraec12554-3
10050,oraec12554-3
81660,oraec12554-3
155450,oraec12554-3
94400,oraec12554-3
10050,oraec12554-3
78870,oraec12554-3
10050,oraec12554-3
132830,oraec12554-3
78870,oraec12554-3
10050,oraec12554-3
24070,oraec12554-3
10050,oraec12554-3
23290,oraec12554-3
86430,oraec12554-3
10050,oraec12554-3
162870,oraec12554-3
86130,oraec12554-3
10050,oraec12554-3
64360,oraec12554-3
175750,oraec12554-3
10050,oraec12554-3
81660,oraec12554-3
155450,oraec12554-3
94400,oraec12554-3
10050,oraec12554-3
78870,oraec12554-3
10050,oraec12554-3
132830,oraec12554-3
78870,oraec12554-3
10050,oraec12554-3
850806,oraec12554-4
105200,oraec12554-4
10050,oraec12554-4
81660,oraec12554-4
850806,oraec12554-4
168810,oraec12554-4
10050,oraec12554-4
850806,oraec12554-4
168810,oraec12554-4
10050,oraec12554-4
184570,oraec12554-4
168810,oraec12554-4
10050,oraec12554-4
91900,oraec12554-4
10050,oraec12554-4
90510,oraec12671-5
10110,oraec12671-5
90510,oraec12671-5
10110,oraec12671-5
127740,oraec12745-1
127740,oraec12745-1
850800,oraec12745-1
10050,oraec12745-1
127740,oraec12745-2
107500,oraec12745-2
850800,oraec12745-2
10050,oraec12745-2
127740,oraec12745-3
148520,oraec12745-3
850800,oraec12745-3
10050,oraec12745-3
127740,oraec12745-4
185290,oraec12745-4
850800,oraec12745-4
10050,oraec12745-4
127740,oraec12745-5
850929,oraec12745-5
850800,oraec12745-5
10050,oraec12745-5
127740,oraec12745-6
49460,oraec12745-6
850800,oraec12745-6
10050,oraec12745-6
127740,oraec12745-7
70005,oraec12745-7
850800,oraec12745-7
10050,oraec12745-7
127740,oraec12745-8
860051,oraec12745-8
850800,oraec12745-8
10110,oraec12745-8
97240,oraec12745-9
800001,oraec12745-9
34360,oraec12745-9
10110,oraec12745-9
64750,oraec12745-9
10110,oraec12745-9
97240,oraec12745-10
800001,oraec12745-10
34360,oraec12745-10
10110,oraec12745-10
65300,oraec12745-10
10110,oraec12745-10
97240,oraec12745-11
800001,oraec12745-11
96600,oraec12745-11
10110,oraec12745-11
64750,oraec12745-11
10110,oraec12745-11
97240,oraec12745-12
800001,oraec12745-12
96600,oraec12745-12
10110,oraec12745-12
65300,oraec12745-12
10110,oraec12745-12
111510,oraec12756-2
78870,oraec12756-2
850787,oraec12756-2
800001,oraec12756-2
78870,oraec1294-1
850787,oraec1294-1
100520,oraec1294-1
400221,oraec1294-1
400142,oraec1294-1
450367,oraec1294-1
25090,oraec1294-1
400216,oraec1294-1
127620,oraec1378-1
850814,oraec1378-1
138670,oraec1378-1
223,oraec1378-1
850814,oraec1378-1
149100,oraec1378-1
850814,oraec1378-1
110870,oraec1378-1
850814,oraec1378-1
133990,oraec1378-1
850814,oraec1378-1
87760,oraec1378-1
850814,oraec1378-1
170270,oraec1378-1
850814,oraec1378-1
100440,oraec1378-1
850787,oraec1378-1
450173,oraec1378-1
850814,oraec1378-1
100440,oraec1378-1
850787,oraec1378-1
450468,oraec1378-1
850814,oraec1378-1
39490,oraec1378-1
850787,oraec1378-1
43910,oraec1378-1
850814,oraec1378-1
39490,oraec1378-1
850787,oraec1378-1
76190,oraec1378-1
850814,oraec1378-1
47000,oraec1378-1
850814,oraec1378-1
138670,oraec1378-1
223,oraec1378-1
850814,oraec1378-1
173960,oraec1378-1
90510,oraec1378-1
160330,oraec1378-1
850814,oraec1378-1
113720,oraec1378-1
850814,oraec1378-1
850892,oraec1378-1
850814,oraec1378-1
850814,oraec1378-1
850892,oraec1378-1
850814,oraec1378-1
25130,oraec1378-1
49870,oraec1378-1
850814,oraec1378-1
105780,oraec1378-1
850814,oraec1378-1
168810,oraec1378-1
110300,oraec1378-1
850787,oraec1378-1
21640,oraec1378-1
850814,oraec1378-1
450201,oraec1378-1
850814,oraec1378-1
169210,oraec1378-1
850814,oraec1378-1
84450,oraec1378-1
850787,oraec1378-1
185590,oraec1378-1
850814,oraec1378-1
84450,oraec1378-1
850787,oraec1378-1
110300,oraec1378-1
118270,oraec1378-1
850814,oraec1378-1
168810,oraec1378-1
