id,sentence
400432,oraec3973-1
704225,oraec3973-1
150350,oraec3973-1
704225,oraec3973-1
174480,oraec2763-6
851658,oraec2763-6
10110,oraec2763-6
174480,oraec263-49
851658,oraec263-49
10110,oraec263-49
174480,oraec12147-2
851658,oraec12147-2
10110,oraec12147-2
174480,oraec1421-6
71840,oraec1421-6
851517,oraec1421-6
21881,oraec1421-6
10050,oraec1421-6
851658,oraec1421-6
850806,oraec17-51
150560,oraec17-51
10030,oraec17-51
177180,oraec17-51
850806,oraec17-51
150560,oraec17-51
170100,oraec17-51
94700,oraec17-51
10030,oraec17-51
64360,oraec17-51
92560,oraec17-51
850806,oraec17-235
150560,oraec17-235
170100,oraec17-235
94700,oraec17-235
10030,oraec17-235
64360,oraec17-235
92560,oraec17-235
25090,oraec1320-7
850795,oraec1320-7
90360,oraec1320-7
400526,oraec1320-7
74950,oraec1320-7
702231,oraec1320-7
66750,oraec1320-7
851427,oraec2053-3
851623,oraec2053-3
97580,oraec2053-3
10120,oraec2053-3
107520,oraec2053-3
10090,oraec2053-3
851809,oraec2053-3
851446,oraec2053-3
91900,oraec2053-3
851446,oraec2053-3
33540,oraec2053-3
64440,oraec2053-3
10120,oraec2053-3
107510,oraec2053-3
851428,oraec2053-3
851517,oraec2053-3
450158,oraec82-122
850787,oraec82-122
55220,oraec82-122
34790,oraec1111-3
64360,oraec1111-3
851809,oraec118-15
26660,oraec118-15
113180,oraec118-15
850787,oraec118-15
850787,oraec118-15
44750,oraec118-15
73560,oraec118-15
167210,oraec118-22
26870,oraec118-22
137570,oraec118-22
64360,oraec118-22
113180,oraec118-22
850787,oraec118-22
850787,oraec118-22
44750,oraec118-22
73560,oraec118-22
91900,oraec118-22
113180,oraec118-22
850787,oraec118-22
856143,oraec118-22
850581,oraec118-22
850814,oraec118-22
854526,oraec118-22
115060,oraec118-22
550118,oraec118-22
26870,oraec118-24
91900,oraec118-24
113180,oraec118-24
850787,oraec118-24
850787,oraec118-24
44750,oraec118-24
73560,oraec118-24
64360,oraec118-24
113180,oraec118-24
850787,oraec118-24
856143,oraec118-24
850581,oraec118-24
850814,oraec118-24
854526,oraec118-24
115060,oraec118-24
550118,oraec118-24
40111,oraec118-31
78140,oraec118-31
91900,oraec118-31
10090,oraec118-31
64360,oraec118-31
113180,oraec118-31
850787,oraec118-31
850787,oraec118-31
44750,oraec118-31
73560,oraec118-31
64360,oraec118-31
851711,oraec118-31
10090,oraec118-31
64360,oraec118-31
107510,oraec118-31
850787,oraec118-31
851446,oraec118-31
860717,oraec118-31
41180,oraec118-31
91900,oraec118-31
10090,oraec118-31
64830,oraec118-31
850800,oraec118-31
185810,oraec118-31
21881,oraec118-31
290,oraec118-31
851449,oraec118-31
10030,oraec118-31
400135,oraec64-140
854540,oraec64-140
850787,oraec64-140
854555,oraec64-140
133040,oraec1279-38
133040,oraec1153-42
850806,oraec34-59
150560,oraec34-59
10030,oraec34-59
177180,oraec34-59
850806,oraec34-59
150560,oraec34-59
94700,oraec34-59
10030,oraec34-59
64360,oraec34-59
92560,oraec34-59
850806,oraec34-243
150560,oraec34-243
170100,oraec34-243
94700,oraec34-243
10030,oraec34-243
64360,oraec34-243
92560,oraec34-243
400876,oraec1525-14
550118,oraec1525-14
64360,oraec1525-14
10050,oraec1525-14
64360,oraec1525-14
90260,oraec1525-14
859417,oraec1525-14
64360,oraec1525-14
852657,oraec1525-14
64360,oraec1525-14
856143,oraec1525-14
859418,oraec1525-14
64360,oraec1525-14
855717,oraec1525-14
21881,oraec47-168
10050,oraec47-168
107520,oraec47-168
851711,oraec47-168
91900,oraec47-168
100310,oraec47-168
42370,oraec47-168
91900,oraec47-168
851711,oraec47-168
152600,oraec47-168
42370,oraec47-168
851623,oraec47-168
121200,oraec47-168
851209,oraec15-276
850787,oraec15-276
135950,oraec15-276
850787,oraec15-276
