id,sentence
78140,oraec584-8
78870,oraec584-8
10110,oraec584-8
46060,oraec584-8
78870,oraec584-8
10110,oraec584-8
93420,oraec584-8
307,oraec584-8
136070,oraec584-8
78870,oraec584-8
10110,oraec584-8
34810,oraec584-8
167010,oraec584-8
60920,oraec584-8
10110,oraec584-8
107520,oraec584-8
120010,oraec584-8
127110,oraec584-8
10050,oraec584-8
174900,oraec584-8
185290,oraec584-8
31130,oraec584-8
27360,oraec584-8
31130,oraec584-8
138920,oraec584-8
182390,oraec584-8
46060,oraec584-21
28250,oraec584-21
10110,oraec584-21
26660,oraec584-21
854581,oraec584-21
855387,oraec584-21
10110,oraec584-21
26660,oraec584-21
861074,oraec584-21
186050,oraec2893-1
78870,oraec2893-1
78870,oraec2893-1
167010,oraec2893-1
78870,oraec2893-1
49460,oraec2893-1
78870,oraec2893-1
27360,oraec2893-1
78870,oraec2893-1
859979,oraec2893-1
186050,oraec1655-1
78870,oraec1655-1
78870,oraec1655-1
167010,oraec1655-1
78870,oraec1655-1
49460,oraec1655-1
78870,oraec1655-1
27360,oraec1655-1
78870,oraec1655-1
859979,oraec1655-1
