id,sentence
400034,oraec5699-1
400276,oraec5699-1
88060,oraec5699-1
400277,oraec5699-1
125600,oraec5699-1
851658,oraec5699-1
38540,oraec5699-1
400140,oraec5699-1
43300,oraec5699-1
42,oraec5699-1
181401,oraec5699-1
400034,oraec463-2
400310,oraec463-2
90390,oraec463-2
400038,oraec463-2
90390,oraec463-5
400038,oraec463-5
400313,oraec463-5
400034,oraec463-5
175470,oraec463-5
851711,oraec463-5
38540,oraec463-5
81660,oraec463-5
90360,oraec463-5
400034,oraec4139-1
401174,oraec4139-1
88060,oraec4139-1
401175,oraec4139-1
90390,oraec4139-1
400038,oraec4139-1
125600,oraec4139-1
38540,oraec4139-1
81660,oraec4139-1
851658,oraec4139-1
850796,oraec4139-1
400015,oraec4139-1
181401,oraec4139-1
858799,oraec82-63
400311,oraec82-63
858799,oraec82-63
400311,oraec82-63
858799,oraec82-63
858799,oraec82-63
400833,oraec160-1
400311,oraec160-1
400833,oraec160-1
400311,oraec160-1
400833,oraec160-1
400833,oraec160-1
90360,oraec193-1
126700,oraec193-1
400833,oraec193-1
90360,oraec193-2
126700,oraec193-2
400833,oraec193-2
90360,oraec193-9
90360,oraec193-10
111510,oraec1128-1
107500,oraec1128-1
49460,oraec1128-1
400982,oraec1128-1
90360,oraec1128-1
400976,oraec1128-1
27360,oraec1128-1
600421,oraec1128-1
25390,oraec1128-1
400939,oraec1128-1
90360,oraec712-14
851711,oraec712-14
10050,oraec712-14
161030,oraec712-14
851711,oraec712-14
10050,oraec712-14
38540,oraec712-14
400140,oraec712-14
43300,oraec712-14
81660,oraec712-14
90360,oraec1050-5
126700,oraec1050-5
851711,oraec1050-5
10050,oraec1050-5
38540,oraec1050-5
400140,oraec1050-5
43300,oraec1050-5
81660,oraec1050-5
136950,oraec1050-5
81660,oraec1050-5
161030,oraec1050-5
81660,oraec1050-5
87620,oraec1050-5
81660,oraec1050-5
851711,oraec2559-6
10050,oraec2559-6
38540,oraec2559-6
400140,oraec2559-6
43300,oraec2559-6
136950,oraec2559-6
850796,oraec2559-6
400015,oraec2559-6
90360,oraec5719-1
400833,oraec5719-1
851711,oraec5719-1
10050,oraec5719-1
38540,oraec5719-1
43300,oraec5719-1
90360,oraec5719-2
400833,oraec5719-2
90360,oraec12206-1
90360,oraec12206-2
