id,sentence
21881,oraec2448-3
167730,oraec2448-3
97580,oraec2448-3
100520,oraec2448-3
400193,oraec2448-3
400142,oraec2448-3
100520,oraec2448-3
400157,oraec2448-3
91900,oraec2448-3
49120,oraec2448-3
176220,oraec2448-3
78870,oraec2448-3
72040,oraec2448-3
850806,oraec2448-3
850796,oraec2448-3
162430,oraec2448-3
10090,oraec2448-3
854543,oraec2448-3
46050,oraec327-4
10030,oraec327-4
64360,oraec327-4
60220,oraec327-4
850787,oraec327-4
702385,oraec327-4
121710,oraec327-4
10030,oraec327-4
60780,oraec327-4
10050,oraec327-4
64360,oraec327-4
182830,oraec327-4
59880,oraec327-4
850787,oraec327-4
60220,oraec327-4
107500,oraec327-4
850787,oraec327-4
121600,oraec327-4
69410,oraec327-4
94400,oraec327-4
10030,oraec327-4
69410,oraec327-4
24640,oraec327-4
64360,oraec327-4
99810,oraec327-4
850787,oraec327-4
60220,oraec327-4
