id,sentence
21881,oraec582-5
851711,oraec582-5
104690,oraec582-5
10050,oraec582-5
26870,oraec582-5
855137,oraec582-5
161980,oraec582-5
149100,oraec582-5
133990,oraec582-5
103750,oraec582-5
850814,oraec582-5
64360,oraec582-5
64360,oraec582-5
154750,oraec582-5
550034,oraec582-5
78870,oraec582-5
93770,oraec582-5
854561,oraec582-5
64360,oraec582-5
60780,oraec582-5
850787,oraec582-5
854537,oraec582-5
78870,oraec582-5
709669,oraec582-5
59920,oraec582-5
44620,oraec389-17
37100,oraec389-17
851525,oraec389-17
10050,oraec389-17
850993,oraec389-17
32830,oraec389-17
104880,oraec389-17
450266,oraec389-17
91900,oraec389-17
111230,oraec389-17
148100,oraec55-81
850787,oraec55-81
173210,oraec55-81
64360,oraec55-81
39010,oraec55-81
851427,oraec891-13
851623,oraec891-13
97580,oraec891-13
10110,oraec891-13
107520,oraec891-13
10090,oraec891-13
107520,oraec891-13
851446,oraec891-13
850814,oraec891-13
859134,oraec891-13
26870,oraec891-13
78870,oraec891-13
10030,oraec891-13
64360,oraec891-13
59330,oraec891-13
850814,oraec891-13
185810,oraec7-228
92560,oraec7-228
857522,oraec7-228
107520,oraec7-228
148100,oraec7-228
850787,oraec7-228
600375,oraec7-228
92560,oraec7-228
59920,oraec7-228
107520,oraec7-228
10050,oraec7-228
851525,oraec7-228
21881,oraec21-469
55270,oraec21-469
850787,oraec21-469
854544,oraec21-469
851887,oraec21-469
107520,oraec21-469
66270,oraec21-469
85610,oraec21-469
64360,oraec21-469
60220,oraec21-469
10100,oraec21-469
103740,oraec21-469
64360,oraec21-469
170420,oraec21-469
500052,oraec21-469
139340,oraec21-469
64360,oraec21-469
107810,oraec21-469
21881,oraec21-471
28170,oraec21-471
10050,oraec21-471
104600,oraec21-471
854519,oraec21-471
59330,oraec21-471
144320,oraec21-471
99060,oraec21-471
103300,oraec21-471
854573,oraec21-471
55210,oraec21-471
107520,oraec21-471
52640,oraec21-471
59330,oraec21-471
144320,oraec21-471
107520,oraec21-471
127650,oraec21-471
25550,oraec21-471
101040,oraec21-471
69320,oraec21-471
46050,oraec21-471
21881,oraec21-471
28170,oraec21-471
10050,oraec21-471
104600,oraec21-471
854519,oraec21-471
59330,oraec21-471
144320,oraec21-471
99060,oraec21-471
103300,oraec21-471
854573,oraec21-471
55210,oraec21-471
107520,oraec21-471
52640,oraec21-471
59330,oraec21-471
144320,oraec21-471
101040,oraec21-471
107520,oraec21-471
127650,oraec21-471
25550,oraec21-471
69320,oraec21-471
46050,oraec21-471
