id,sentence
852418,oraec44-137
107520,oraec44-137
173280,oraec44-137
78870,oraec44-137
162870,oraec44-137
10110,oraec44-137
64360,oraec44-137
102120,oraec44-137
850794,oraec44-137
10110,oraec44-137
852418,oraec31-137
107520,oraec31-137
173280,oraec31-137
78870,oraec31-137
162870,oraec31-137
10110,oraec31-137
102060,oraec31-137
850794,oraec31-137
10110,oraec31-137
852418,oraec16-133
107520,oraec16-133
173280,oraec16-133
78870,oraec16-133
162870,oraec16-133
10110,oraec16-133
102060,oraec16-133
850794,oraec16-133
10110,oraec16-133
