id,sentence
20030,oraec1931-2
185990,oraec1931-2
185830,oraec1931-2
25130,oraec1931-2
60920,oraec5051-2
400313,oraec5051-2
64360,oraec5051-2
182700,oraec5051-2
25130,oraec5051-2
850831,oraec5051-2
160330,oraec385-5
10110,oraec385-5
24430,oraec385-5
49460,oraec385-5
25130,oraec385-5
160330,oraec1135-5
10110,oraec1135-5
24430,oraec1135-5
49460,oraec1135-5
25130,oraec1135-5
185980,oraec1135-5
25130,oraec1135-5
60920,oraec1825-1
10030,oraec1825-1
64360,oraec1825-1
182700,oraec1825-1
25130,oraec1825-1
97350,oraec1825-1
10030,oraec1825-1
107520,oraec1825-1
65280,oraec4503-10
