id,sentence
64440,oraec860-7
10110,oraec860-7
167790,oraec860-7
401158,oraec860-7
53870,oraec860-7
851711,oraec860-7
89100,oraec860-7
706780,oraec860-7
703588,oraec860-7
710717,oraec860-7
140090,oraec860-7
180130,oraec860-9
450161,oraec860-9
70011,oraec860-9
149870,oraec660-11
10030,oraec660-11
78870,oraec660-11
154760,oraec660-11
42750,oraec660-27
48700,oraec660-27
149870,oraec660-27
10030,oraec660-27
78870,oraec660-27
154760,oraec660-27
72470,oraec17-70
129490,oraec17-70
80890,oraec17-70
10050,oraec17-70
91900,oraec17-70
854529,oraec17-70
10100,oraec17-70
102060,oraec17-70
64360,oraec17-70
10050,oraec17-70
91900,oraec17-70
90260,oraec17-70
10100,oraec17-70
851427,oraec55-168
167210,oraec55-168
10110,oraec55-168
164990,oraec55-168
185810,oraec55-168
10110,oraec55-168
91900,oraec55-168
10090,oraec55-168
21881,oraec55-168
10090,oraec55-168
91900,oraec55-168
74950,oraec55-168
51620,oraec55-168
40111,oraec115-109
10030,oraec115-109
69300,oraec115-109
78870,oraec115-109
10100,oraec115-109
167210,oraec115-109
10030,oraec115-109
64360,oraec115-109
122360,oraec115-109
44150,oraec115-109
40111,oraec115-145
340,oraec115-145
10030,oraec115-145
91900,oraec115-145
179040,oraec115-145
172360,oraec115-145
851427,oraec1281-10
46050,oraec1281-10
10050,oraec1281-10
91900,oraec1281-10
851711,oraec1281-10
21930,oraec1281-10
26870,oraec1281-10
129490,oraec1281-10
97580,oraec1281-11
78870,oraec1281-11
550024,oraec1281-11
107520,oraec1281-11
850806,oraec1281-11
851711,oraec1281-11
10050,oraec1281-11
850831,oraec1683-9
26870,oraec1683-9
81650,oraec1683-9
400004,oraec1683-9
851449,oraec1683-9
10050,oraec1683-9
64440,oraec1683-12
851961,oraec1683-12
103750,oraec1683-12
81660,oraec1683-12
107510,oraec1683-12
10030,oraec1683-12
91900,oraec1683-12
99940,oraec1683-12
155940,oraec1683-12
43010,oraec1683-12
851961,oraec1683-12
167210,oraec1683-12
854548,oraec1683-12
851711,oraec2335-7
10030,oraec2335-7
78870,oraec2335-7
125510,oraec2335-7
10030,oraec2335-7
64360,oraec2335-7
854489,oraec2335-7
850806,oraec72-29
858535,oraec72-29
67960,oraec72-29
78870,oraec72-29
53830,oraec72-29
58790,oraec72-29
81650,oraec72-29
10100,oraec72-29
109620,oraec72-29
850806,oraec510-23
94550,oraec510-23
31130,oraec510-23
850787,oraec510-23
859866,oraec510-23
850806,oraec1091-23
94550,oraec1091-23
31130,oraec1091-23
850787,oraec1091-23
859866,oraec1091-23
64440,oraec590-4
10110,oraec590-4
30750,oraec590-4
851517,oraec590-4
89850,oraec590-4
600425,oraec590-4
91900,oraec590-4
66270,oraec590-4
550025,oraec1243-2
851517,oraec1243-2
78870,oraec1243-2
855553,oraec1243-2
10110,oraec1243-2
400004,oraec1243-2
550016,oraec1243-2
851446,oraec1243-2
40060,oraec1243-2
850814,oraec1243-2
854516,oraec1243-2
850814,oraec1243-2
154340,oraec1243-2
851454,oraec1243-2
851446,oraec1243-2
34400,oraec1243-2
64360,oraec1243-2
93,oraec1243-2
850814,oraec1243-2
60300,oraec1243-2
854542,oraec1243-2
850814,oraec1243-2
21930,oraec1243-2
91900,oraec1243-2
134820,oraec1243-2
78870,oraec1243-2
10030,oraec1243-2
64360,oraec1243-2
99060,oraec1243-2
59920,oraec1243-2
107520,oraec1243-2
172700,oraec1243-2
850787,oraec1243-2
76470,oraec1243-2
26870,oraec1243-2
10100,oraec1243-2
854516,oraec1243-2
850814,oraec1243-2
108600,oraec1243-2
108610,oraec1243-2
850814,oraec1243-2
859134,oraec1243-2
167210,oraec1243-2
10070,oraec1243-2
147350,oraec1243-2
107520,oraec1243-2
96011,oraec1243-2
851446,oraec1243-2
41960,oraec1243-2
108140,oraec1243-2
851622,oraec1243-2
121910,oraec1243-2
850787,oraec1243-2
154850,oraec1243-2
67980,oraec1243-2
125040,oraec1243-2
850814,oraec1243-2
600211,oraec1243-2
50700,oraec2243-3
107520,oraec2243-3
142800,oraec2243-3
114300,oraec2243-3
40111,oraec2243-3
185810,oraec2243-3
10100,oraec2243-3
850806,oraec2243-3
150560,oraec2243-3
10070,oraec2243-3
30750,oraec2243-3
81660,oraec2243-3
21881,oraec2243-3
851622,oraec2243-3
114300,oraec2243-3
107520,oraec2243-3
69300,oraec2243-3
851449,oraec2243-3
110560,oraec2243-3
600211,oraec2243-3
72470,oraec91-77
129490,oraec91-77
80890,oraec91-77
10050,oraec91-77
91900,oraec91-77
854529,oraec91-77
10100,oraec91-77
102060,oraec91-77
64360,oraec91-77
10050,oraec91-77
91900,oraec91-77
90260,oraec91-77
10100,oraec91-77
851440,oraec103-60
28170,oraec103-60
10050,oraec103-60
851427,oraec103-60
104690,oraec103-60
10050,oraec103-60
167210,oraec103-60
500001,oraec103-60
450097,oraec103-60
854591,oraec103-60
10050,oraec103-60
79450,oraec103-60
167210,oraec103-60
855553,oraec103-60
81660,oraec103-60
89850,oraec103-60
65300,oraec103-60
104690,oraec103-60
10050,oraec103-60
851711,oraec30-345
10100,oraec30-345
64360,oraec30-345
851446,oraec30-345
32830,oraec30-345
40111,oraec30-347
38040,oraec30-347
10100,oraec30-347
91900,oraec30-347
851446,oraec30-347
60220,oraec30-347
851711,oraec32-397
46710,oraec32-397
10050,oraec32-397
850806,oraec54-149
95620,oraec54-149
10050,oraec54-149
21881,oraec118-37
170100,oraec118-37
107520,oraec118-37
851711,oraec118-37
39650,oraec118-37
10100,oraec118-37
107520,oraec118-37
10090,oraec118-37
64360,oraec118-37
38560,oraec118-37
78870,oraec118-37
81650,oraec118-37
550118,oraec118-37
126290,oraec118-37
38040,oraec118-37
10100,oraec118-37
107520,oraec118-37
10090,oraec118-37
132830,oraec126-10
91900,oraec126-10
400951,oraec126-10
851200,oraec126-10
181780,oraec126-10
78870,oraec126-10
10100,oraec126-10
91900,oraec126-10
50700,oraec126-10
63460,oraec126-24
10030,oraec126-24
91930,oraec126-24
851961,oraec126-24
43010,oraec126-24
10030,oraec126-24
600036,oraec126-24
99860,oraec126-24
850787,oraec126-24
152670,oraec126-24
10090,oraec126-24
35400,oraec126-24
290,oraec126-24
851711,oraec126-29
107520,oraec126-29
150560,oraec126-29
40900,oraec126-29
850787,oraec126-29
35400,oraec126-29
854510,oraec126-29
10100,oraec126-29
164430,oraec126-29
106350,oraec126-29
10100,oraec126-29
854554,oraec126-36
10050,oraec126-36
851446,oraec126-36
854573,oraec126-36
850814,oraec126-36
91900,oraec126-36
21140,oraec126-36
550021,oraec126-36
10030,oraec126-36
854573,oraec126-36
850800,oraec126-36
550021,oraec126-36
10110,oraec126-36
115490,oraec126-36
10050,oraec126-36
400960,oraec126-36
854554,oraec126-36
10050,oraec126-36
851446,oraec126-36
854573,oraec126-36
850814,oraec126-36
91900,oraec126-36
21140,oraec126-36
400960,oraec126-36
550021,oraec126-36
10030,oraec126-36
854573,oraec126-36
850800,oraec126-36
550021,oraec126-36
10110,oraec126-36
115490,oraec126-36
10050,oraec126-36
26870,oraec7-383
91900,oraec7-383
180130,oraec7-383
125160,oraec7-383
90260,oraec7-383
125160,oraec7-383
90280,oraec7-383
181880,oraec7-383
181820,oraec7-383
69320,oraec7-383
69330,oraec7-383
116800,oraec7-383
116810,oraec7-383
89850,oraec7-383
181780,oraec7-383
10100,oraec7-383
64360,oraec7-383
28250,oraec7-383
850009,oraec7-383
125010,oraec7-383
850794,oraec7-383
183430,oraec7-383
10030,oraec7-383
21881,oraec2331-18
47280,oraec2331-18
10100,oraec2331-18
107520,oraec2331-18
161330,oraec2331-18
78870,oraec2331-18
10050,oraec2331-18
600066,oraec2423-3
851446,oraec2423-3
111480,oraec2423-3
851706,oraec2423-3
78870,oraec2423-3
851446,oraec2423-3
44460,oraec2423-3
89850,oraec2423-3
64360,oraec2423-3
185600,oraec2423-3
850800,oraec2423-3
851446,oraec2423-3
89850,oraec2423-3
64360,oraec2423-3
852279,oraec2423-3
21881,oraec2423-3
851446,oraec2423-3
163280,oraec2423-3
107520,oraec2423-3
851622,oraec2423-3
163010,oraec2423-3
500002,oraec1600-6
146610,oraec1600-6
10030,oraec1600-6
78870,oraec1600-6
10110,oraec1600-6
32830,oraec1600-6
161060,oraec1600-6
119600,oraec1600-6
858535,oraec1600-6
78870,oraec1600-6
10110,oraec1600-6
91900,oraec1600-6
89850,oraec1600-6
64360,oraec1600-6
159840,oraec1600-6
850787,oraec1600-6
191,oraec1600-6
850800,oraec1600-6
550008,oraec1600-6
10110,oraec1600-6
850787,oraec1600-6
450266,oraec1600-6
95540,oraec106-9
64440,oraec106-9
10130,oraec106-9
851711,oraec106-9
10030,oraec106-9
40890,oraec106-9
170100,oraec106-9
78870,oraec106-9
10130,oraec106-9
91900,oraec106-9
851711,oraec106-9
854589,oraec106-9
10130,oraec106-9
78870,oraec106-9
10030,oraec106-9
