id,sentence
136950,oraec12794-1
42,oraec12794-1
81660,oraec12794-1
851658,oraec12794-1
10050,oraec12794-1
850796,oraec12794-1
400015,oraec12794-1
181401,oraec12794-1
46050,oraec12794-3
88060,oraec12794-3
126020,oraec12794-3
400876,oraec12794-3
107520,oraec12794-3
88040,oraec12794-3
500079,oraec12794-3
66750,oraec12794-3
40111,oraec48-191
851711,oraec48-191
10050,oraec48-191
21930,oraec48-191
45760,oraec48-191
850794,oraec48-191
152350,oraec48-191
64360,oraec48-191
184630,oraec48-191
10050,oraec48-191
107520,oraec48-191
94700,oraec48-191
47271,oraec48-191
850787,oraec48-191
104690,oraec48-191
10050,oraec48-191
400004,oraec48-191
107520,oraec48-191
130960,oraec48-191
23290,oraec48-191
850787,oraec48-191
104690,oraec48-191
850787,oraec48-191
148220,oraec48-191
400004,oraec48-191
850831,oraec48-191
850831,oraec48-191
850831,oraec48-191
400034,oraec48-191
400877,oraec48-191
32930,oraec48-191
400004,oraec48-191
77020,oraec48-191
76300,oraec48-191
10050,oraec48-191
176050,oraec48-191
107520,oraec48-191
116430,oraec48-191
10050,oraec48-191
132260,oraec48-191
78870,oraec48-191
70670,oraec48-191
10050,oraec48-191
99060,oraec48-191
850787,oraec48-191
39930,oraec48-191
88060,oraec48-191
550354,oraec48-191
860625,oraec48-191
400004,oraec48-191
126020,oraec48-191
66370,oraec48-191
34750,oraec48-191
87620,oraec48-191
400873,oraec48-191
400876,oraec48-191
400004,oraec48-191
88060,oraec81-1
851809,oraec81-1
10050,oraec81-1
64360,oraec81-1
851446,oraec81-1
854573,oraec81-1
850787,oraec81-1
121250,oraec81-1
85740,oraec81-1
64360,oraec81-1
859549,oraec81-1
64360,oraec81-1
851446,oraec81-1
859550,oraec81-1
64360,oraec81-1
851446,oraec81-1
854573,oraec81-1
850787,oraec81-1
859551,oraec81-1
850800,oraec81-1
859558,oraec81-1
162640,oraec81-1
64360,oraec81-1
851446,oraec81-1
854573,oraec81-1
850787,oraec81-1
853277,oraec81-1
859560,oraec81-1
854561,oraec81-18
76300,oraec81-18
10050,oraec81-18
99060,oraec81-18
39930,oraec81-18
550046,oraec81-18
10050,oraec81-18
79350,oraec81-18
26870,oraec81-18
155030,oraec81-18
10050,oraec81-18
86430,oraec81-18
70670,oraec81-18
10050,oraec81-18
21881,oraec81-18
23290,oraec81-18
10050,oraec81-18
850796,oraec81-18
182830,oraec81-18
850787,oraec81-18
54290,oraec81-18
88060,oraec81-18
126020,oraec81-18
400876,oraec81-18
851711,oraec81-18
38540,oraec81-18
854561,oraec81-178
10110,oraec81-178
80016,oraec81-178
21930,oraec81-243
45760,oraec81-243
10050,oraec81-243
850794,oraec81-243
152350,oraec81-243
64360,oraec81-243
184630,oraec81-243
10050,oraec81-243
107520,oraec81-243
94700,oraec81-243
47271,oraec81-243
850806,oraec81-243
104690,oraec81-243
10030,oraec81-243
107520,oraec81-243
130960,oraec81-243
23290,oraec81-243
91900,oraec81-243
104690,oraec81-243
850787,oraec81-243
148220,oraec81-243
850787,oraec81-243
400034,oraec81-243
400877,oraec81-243
32930,oraec81-243
77020,oraec81-243
88060,oraec81-243
126020,oraec81-243
21360,oraec81-271
88060,oraec81-271
126020,oraec81-271
400876,oraec81-271
851711,oraec81-271
38540,oraec81-271
850581,oraec113-1
850814,oraec113-1
850795,oraec113-1
104690,oraec113-1
850787,oraec113-1
400034,oraec113-1
852673,oraec113-1
400065,oraec113-1
852674,oraec113-1
88060,oraec113-1
126020,oraec113-1
400876,oraec113-1
851711,oraec113-1
38540,oraec113-1
400069,oraec113-1
400879,oraec113-1
33560,oraec113-1
854573,oraec113-1
81660,oraec113-1
64360,oraec113-1
161030,oraec113-1
87620,oraec113-1
141620,oraec113-1
114300,oraec113-1
42641,oraec113-1
64360,oraec113-1
550021,oraec113-1
10050,oraec113-1
87620,oraec113-1
108390,oraec113-2
10050,oraec113-2
64360,oraec113-2
855210,oraec113-2
91900,oraec113-2
181400,oraec113-2
88060,oraec113-2
126020,oraec113-2
400876,oraec113-2
851711,oraec113-2
38540,oraec113-2
851961,oraec113-5
90260,oraec113-5
81660,oraec113-5
67930,oraec113-5
10050,oraec113-5
854554,oraec113-5
78030,oraec113-5
400955,oraec113-5
140260,oraec113-5
24070,oraec113-5
23290,oraec113-5
176800,oraec113-5
854573,oraec113-5
64360,oraec113-5
142800,oraec113-5
10050,oraec113-5
88060,oraec113-5
126020,oraec113-5
600260,oraec113-5
400876,oraec113-5
851711,oraec113-5
38540,oraec113-5
400015,oraec113-7
64360,oraec113-7
854529,oraec113-7
10050,oraec113-7
91900,oraec113-7
90260,oraec113-7
81660,oraec113-7
60920,oraec113-7
64360,oraec113-7
122080,oraec113-7
51970,oraec113-7
78870,oraec113-7
10050,oraec113-7
856313,oraec113-7
88060,oraec113-7
126020,oraec113-7
600260,oraec113-7
400876,oraec113-7
851711,oraec113-7
38540,oraec113-7
854519,oraec113-10
94700,oraec113-10
107520,oraec113-10
23290,oraec113-10
850787,oraec113-10
90260,oraec113-10
72660,oraec113-10
64360,oraec113-10
122080,oraec113-10
850787,oraec113-10
94530,oraec113-10
102060,oraec113-10
10100,oraec113-10
181140,oraec113-10
10100,oraec113-10
129490,oraec113-10
850796,oraec113-10
400015,oraec113-10
62420,oraec113-10
10050,oraec113-10
64360,oraec113-10
227,oraec113-10
88060,oraec113-10
126020,oraec113-10
400876,oraec113-10
851711,oraec113-10
38540,oraec113-10
500010,oraec113-11
87870,oraec113-11
851690,oraec113-11
110380,oraec113-11
88090,oraec113-11
10050,oraec113-11
89,oraec113-11
64360,oraec113-11
96180,oraec113-11
159110,oraec113-11
94700,oraec113-11
61370,oraec113-11
10050,oraec113-11
107670,oraec113-11
850796,oraec113-11
400015,oraec113-11
851809,oraec113-11
64360,oraec113-11
132610,oraec113-11
854519,oraec113-11
142800,oraec113-11
71080,oraec113-11
131330,oraec113-11
162420,oraec113-11
107520,oraec113-11
174480,oraec113-11
176050,oraec113-11
64360,oraec113-11
128910,oraec113-11
88060,oraec113-11
126020,oraec113-11
400876,oraec113-11
851711,oraec113-11
38540,oraec113-11
69000,oraec113-19
400281,oraec113-19
850787,oraec113-19
90260,oraec113-19
81660,oraec113-19
74950,oraec113-19
90280,oraec113-19
81660,oraec113-19
854524,oraec113-19
32820,oraec113-19
10050,oraec113-19
850187,oraec113-19
64360,oraec113-19
39890,oraec113-19
47271,oraec113-19
850787,oraec113-19
22850,oraec113-19
88060,oraec113-19
126020,oraec113-19
400876,oraec113-19
851711,oraec113-19
38540,oraec113-19
114740,oraec113-21
10050,oraec113-21
850796,oraec113-21
152710,oraec113-21
171880,oraec113-21
107520,oraec113-21
34360,oraec113-21
858900,oraec113-21
91900,oraec113-21
854571,oraec113-21
164430,oraec113-21
64360,oraec113-21
151300,oraec113-21
91900,oraec113-21
176800,oraec113-21
854573,oraec113-21
64360,oraec113-21
92870,oraec113-21
88060,oraec113-21
126020,oraec113-21
600260,oraec113-21
400876,oraec113-21
114300,oraec113-24
81660,oraec113-24
850794,oraec113-24
111260,oraec113-24
79090,oraec113-24
57650,oraec113-24
65300,oraec113-24
10050,oraec113-24
450322,oraec113-24
64360,oraec113-24
52330,oraec113-24
10050,oraec113-24
81660,oraec113-24
21930,oraec113-24
10050,oraec113-24
24640,oraec113-24
21881,oraec113-24
99620,oraec113-24
10050,oraec113-24
858535,oraec113-24
88060,oraec113-24
126020,oraec113-24
400876,oraec113-24
851711,oraec113-24
38540,oraec113-24
243,oraec113-29
78870,oraec113-29
10050,oraec113-29
155250,oraec113-29
81660,oraec113-29
88060,oraec113-29
126020,oraec113-29
400876,oraec113-29
851711,oraec113-29
38540,oraec113-29
88060,oraec113-37
126020,oraec113-37
400876,oraec113-37
851711,oraec113-37
38540,oraec113-37
853477,oraec113-37
38530,oraec113-37
550034,oraec113-37
64360,oraec113-37
81680,oraec113-37
182710,oraec113-37
850787,oraec113-37
90260,oraec113-37
854514,oraec113-37
168970,oraec113-37
64360,oraec113-37
87620,oraec113-37
850787,oraec113-37
116460,oraec113-37
10050,oraec113-37
153940,oraec113-37
64360,oraec113-37
163010,oraec113-37
34360,oraec113-37
10050,oraec113-37
125510,oraec113-37
135720,oraec113-37
850787,oraec113-37
853038,oraec113-37
51280,oraec113-37
78870,oraec113-37
10050,oraec113-37
95820,oraec113-37
88060,oraec113-37
400038,oraec113-37
600505,oraec113-37
126020,oraec113-37
400876,oraec113-37
851711,oraec113-37
38540,oraec113-37
88060,oraec113-37
600505,oraec113-37
126020,oraec113-37
400876,oraec113-37
851711,oraec113-37
38540,oraec113-37
853477,oraec113-37
38530,oraec113-37
550034,oraec113-37
64360,oraec113-37
81680,oraec113-37
182710,oraec113-37
850787,oraec113-37
90260,oraec113-37
854514,oraec113-37
168970,oraec113-37
64360,oraec113-37
87620,oraec113-37
850787,oraec113-37
116460,oraec113-37
10050,oraec113-37
153940,oraec113-37
64360,oraec113-37
163010,oraec113-37
34360,oraec113-37
10050,oraec113-37
125510,oraec113-37
135720,oraec113-37
850787,oraec113-37
853038,oraec113-37
51280,oraec113-37
78870,oraec113-37
10050,oraec113-37
95820,oraec113-37
88060,oraec113-37
400038,oraec113-37
126020,oraec113-37
400876,oraec113-37
851711,oraec113-37
38540,oraec113-37
157030,oraec113-46
851517,oraec113-46
850796,oraec113-46
104690,oraec113-46
850787,oraec113-46
185290,oraec113-46
88060,oraec113-46
126020,oraec113-46
400876,oraec113-46
851711,oraec113-46
38540,oraec113-46
850796,oraec113-46
400015,oraec113-46
854573,oraec113-50
59920,oraec113-50
64360,oraec113-50
103300,oraec113-50
78870,oraec113-50
87620,oraec113-50
10050,oraec113-50
335,oraec113-50
10050,oraec113-50
168970,oraec113-50
64360,oraec113-50
61400,oraec113-50
10050,oraec113-50
88060,oraec113-50
126020,oraec113-50
400876,oraec113-50
851711,oraec113-50
38540,oraec113-50
162430,oraec113-54
107520,oraec113-54
107110,oraec113-54
78870,oraec113-54
10050,oraec113-54
64360,oraec113-54
74750,oraec113-54
10100,oraec113-54
64360,oraec113-54
81650,oraec113-54
450158,oraec113-54
850787,oraec113-54
96590,oraec113-54
114300,oraec113-54
400452,oraec113-54
21881,oraec113-54
55130,oraec113-54
95620,oraec113-54
42370,oraec113-54
91900,oraec113-54
141120,oraec113-54
23290,oraec113-54
850787,oraec113-54
400889,oraec113-54
91900,oraec113-54
178750,oraec113-54
111260,oraec113-54
850795,oraec113-54
10050,oraec113-54
88060,oraec113-54
126020,oraec113-54
400876,oraec113-54
851711,oraec113-54
38540,oraec113-54
854539,oraec113-56
10100,oraec113-56
500049,oraec113-56
27040,oraec113-56
10100,oraec113-56
64360,oraec113-56
20050,oraec113-56
107520,oraec113-56
104350,oraec113-56
78870,oraec113-56
94700,oraec113-56
10050,oraec113-56
88060,oraec113-56
126020,oraec113-56
400876,oraec113-56
851711,oraec113-56
38540,oraec113-56
124890,oraec113-63
851657,oraec113-63
850794,oraec113-63
96600,oraec113-63
10030,oraec113-63
86580,oraec113-63
88060,oraec113-63
126020,oraec113-63
400876,oraec113-63
851711,oraec113-63
38540,oraec113-63
21881,oraec113-65
10030,oraec113-65
95620,oraec113-65
51970,oraec113-65
78870,oraec113-65
10030,oraec113-65
32820,oraec113-65
10030,oraec113-65
148520,oraec113-65
87620,oraec113-65
91900,oraec113-65
854573,oraec113-65
81660,oraec113-65
138010,oraec113-65
10050,oraec113-65
116430,oraec113-65
91900,oraec113-65
159010,oraec113-65
850787,oraec113-65
58710,oraec113-65
61400,oraec113-65
10030,oraec113-65
91900,oraec113-65
49820,oraec113-65
850787,oraec113-65
854573,oraec113-65
88060,oraec113-65
126020,oraec113-65
400876,oraec113-65
851711,oraec113-65
38540,oraec113-65
55130,oraec113-71
48440,oraec113-71
10100,oraec113-71
64360,oraec113-71
88060,oraec113-71
126020,oraec113-71
400876,oraec113-71
851711,oraec113-71
38540,oraec113-71
600066,oraec113-72
65310,oraec113-72
146770,oraec113-72
10100,oraec113-72
94920,oraec113-72
41011,oraec113-72
21881,oraec113-72
854573,oraec113-72
10100,oraec113-72
290,oraec113-72
21140,oraec113-72
64360,oraec113-72
123760,oraec113-72
94920,oraec113-72
78870,oraec113-72
94920,oraec113-72
64360,oraec113-72
53300,oraec113-72
850787,oraec113-72
90360,oraec113-72
38530,oraec113-72
400038,oraec113-72
110360,oraec113-72
853581,oraec113-72
88060,oraec113-72
126020,oraec113-72
400876,oraec113-72
851711,oraec113-72
38540,oraec113-72
851809,oraec113-80
78870,oraec113-80
10070,oraec113-80
64360,oraec113-80
51970,oraec113-80
10110,oraec113-80
81660,oraec113-80
88060,oraec113-80
126020,oraec113-80
400876,oraec113-80
851711,oraec113-80
38540,oraec113-80
600066,oraec113-83
65310,oraec113-83
66270,oraec113-83
851657,oraec113-83
854573,oraec113-83
851657,oraec113-83
64360,oraec113-83
142800,oraec113-83
59920,oraec113-83
162230,oraec113-83
850794,oraec113-83
53300,oraec113-83
450158,oraec113-83
850787,oraec113-83
400038,oraec113-83
88060,oraec113-83
126020,oraec113-83
400876,oraec113-83
851711,oraec113-83
38540,oraec113-83
63460,oraec113-92
10070,oraec113-92
56560,oraec113-92
78870,oraec113-92
90390,oraec113-92
851711,oraec113-92
10050,oraec113-92
78870,oraec113-92
10070,oraec113-92
111260,oraec113-92
38530,oraec113-92
10070,oraec113-92
88060,oraec113-92
126020,oraec113-92
400876,oraec113-92
851711,oraec113-92
38540,oraec113-92
851961,oraec113-94
184990,oraec113-94
854534,oraec113-94
26870,oraec113-94
10100,oraec113-94
88060,oraec113-94
126020,oraec113-94
400876,oraec113-94
851711,oraec113-94
38540,oraec113-94
851706,oraec113-100
52130,oraec113-100
76300,oraec113-100
138920,oraec113-100
91900,oraec113-100
157160,oraec113-100
42370,oraec113-100
88060,oraec113-100
126020,oraec113-100
400876,oraec113-100
851711,oraec113-100
38540,oraec113-100
131460,oraec113-102
10050,oraec113-102
76300,oraec113-102
138920,oraec113-102
91900,oraec113-102
157160,oraec113-102
78870,oraec113-102
100310,oraec113-102
10100,oraec113-102
269,oraec113-102
88060,oraec113-102
126020,oraec113-102
400876,oraec113-102
851711,oraec113-102
38540,oraec113-102
51970,oraec113-108
10110,oraec113-108
851517,oraec113-108
858535,oraec113-108
81660,oraec113-108
850796,oraec113-108
854578,oraec113-108
10110,oraec113-108
851809,oraec113-108
102400,oraec113-108
160190,oraec113-108
139820,oraec113-108
91900,oraec113-108
132830,oraec113-108
78870,oraec113-108
10030,oraec113-108
54480,oraec113-108
51970,oraec113-108
10110,oraec113-108
78870,oraec113-108
10030,oraec113-108
88060,oraec113-108
126020,oraec113-108
400876,oraec113-108
851711,oraec113-108
38540,oraec113-108
154340,oraec113-111
76300,oraec113-111
10050,oraec113-111
138920,oraec113-111
46660,oraec113-111
854529,oraec113-111
10100,oraec113-111
63170,oraec113-111
23290,oraec113-111
10100,oraec113-111
64360,oraec113-111
96220,oraec113-111
88060,oraec113-111
126020,oraec113-111
400876,oraec113-111
851711,oraec113-111
38540,oraec113-111
111260,oraec113-119
138160,oraec113-119
500033,oraec113-119
10100,oraec113-119
850796,oraec113-119
142800,oraec113-119
850787,oraec113-119
90260,oraec113-119
854591,oraec113-119
10050,oraec113-119
88060,oraec113-119
126020,oraec113-119
600260,oraec113-119
400876,oraec113-119
851711,oraec113-119
38540,oraec113-119
650007,oraec113-120
47550,oraec113-120
850787,oraec113-120
854573,oraec113-120
81660,oraec113-120
129740,oraec113-120
10100,oraec113-120
107520,oraec113-120
10100,oraec113-120
172520,oraec113-120
107520,oraec113-120
38040,oraec113-120
856550,oraec113-120
65300,oraec113-120
66270,oraec113-120
10100,oraec113-120
94530,oraec113-120
850787,oraec113-120
854573,oraec113-120
121250,oraec113-120
10100,oraec113-120
64360,oraec113-120
76300,oraec113-120
850787,oraec113-120
88040,oraec113-120
88060,oraec113-120
126020,oraec113-120
600260,oraec113-120
850581,oraec123-1
850814,oraec123-1
171460,oraec123-1
60300,oraec123-1
854542,oraec123-1
850814,oraec123-1
850795,oraec123-1
104690,oraec123-1
850787,oraec123-1
400034,oraec123-1
400877,oraec123-1
400065,oraec123-1
400878,oraec123-1
400069,oraec123-1
400879,oraec123-1
88060,oraec123-1
126020,oraec123-1
400876,oraec123-1
851711,oraec123-1
38540,oraec123-1
181401,oraec123-1
86580,oraec123-1
72470,oraec123-1
500004,oraec123-1
400098,oraec123-1
550406,oraec123-1
114740,oraec123-1
107520,oraec123-1
854540,oraec123-1
107500,oraec123-1
850787,oraec123-1
400614,oraec123-1
850796,oraec123-1
32820,oraec123-1
10050,oraec123-1
400015,oraec123-1
93320,oraec123-1
88060,oraec123-26
126020,oraec123-26
850787,oraec123-26
122080,oraec123-26
10050,oraec123-26
600260,oraec123-26
400876,oraec123-26
851711,oraec123-26
38540,oraec123-26
181401,oraec123-26
86580,oraec123-26
850796,oraec123-26
32820,oraec123-26
10050,oraec123-26
400015,oraec123-26
93320,oraec123-26
850581,oraec131-1
850814,oraec131-1
93,oraec131-1
850814,oraec131-1
60300,oraec131-1
854542,oraec131-1
850814,oraec131-1
88060,oraec131-1
126020,oraec131-1
400876,oraec131-1
88060,oraec131-12
400038,oraec131-12
126020,oraec131-12
400876,oraec131-12
88060,oraec131-18
126020,oraec131-18
400876,oraec131-18
185810,oraec131-18
10050,oraec131-18
854591,oraec131-18
10050,oraec131-18
88060,oraec131-53
126020,oraec131-53
400876,oraec131-53
851711,oraec131-53
38540,oraec131-53
851427,oraec137-35
851446,oraec137-35
49840,oraec137-35
89850,oraec137-35
107520,oraec137-35
154340,oraec137-35
91900,oraec137-35
400004,oraec137-35
851446,oraec137-35
179330,oraec137-35
850794,oraec137-35
851623,oraec137-35
129060,oraec137-35
91900,oraec137-35
175880,oraec137-35
55500,oraec137-35
21930,oraec137-35
10050,oraec137-35
340,oraec137-35
64360,oraec137-35
53890,oraec137-35
850787,oraec137-35
174970,oraec137-35
64750,oraec137-35
10110,oraec137-35
44030,oraec137-35
851623,oraec137-35
165030,oraec137-35
850787,oraec137-35
851623,oraec137-35
48790,oraec137-35
400038,oraec166-1
600260,oraec166-1
400876,oraec166-1
90390,oraec166-2
851679,oraec166-2
61400,oraec166-2
34750,oraec166-2
87620,oraec166-2
854527,oraec166-2
114300,oraec166-2
81660,oraec166-2
88060,oraec166-2
126020,oraec166-2
400876,oraec166-2
854561,oraec194-34
76300,oraec194-34
10050,oraec194-34
99060,oraec194-34
39930,oraec194-34
86990,oraec194-34
450158,oraec194-34
850787,oraec194-34
850833,oraec194-34
10050,oraec194-34
86430,oraec194-34
70670,oraec194-34
10050,oraec194-34
21881,oraec194-34
23290,oraec194-34
10050,oraec194-34
850796,oraec194-34
182830,oraec194-34
850787,oraec194-34
54290,oraec194-34
88060,oraec194-34
72470,oraec194-34
90260,oraec194-34
400876,oraec194-34
38530,oraec194-34
181401,oraec194-34
86580,oraec194-34
850796,oraec194-34
32820,oraec194-34
10050,oraec194-34
400015,oraec194-34
38530,oraec228-2
400034,oraec228-2
400877,oraec228-2
400065,oraec228-2
400878,oraec228-2
400069,oraec228-2
400879,oraec228-2
88060,oraec228-2
33560,oraec228-2
854573,oraec228-2
81660,oraec228-2
126020,oraec228-2
850787,oraec228-2
122080,oraec228-2
10050,oraec228-2
72470,oraec228-2
10050,oraec228-2
600260,oraec228-2
400876,oraec228-2
72470,oraec228-2
500004,oraec228-2
550228,oraec228-2
70002,oraec228-2
148520,oraec228-2
550354,oraec228-2
43760,oraec228-2
853821,oraec228-2
850796,oraec228-2
851711,oraec228-2
10100,oraec228-2
78870,oraec228-2
10050,oraec228-2
856313,oraec228-2
87620,oraec228-2
91900,oraec228-2
854573,oraec228-2
81660,oraec228-2
850796,oraec228-2
400015,oraec228-2
181401,oraec228-2
88060,oraec228-13
126020,oraec228-13
400876,oraec228-13
47271,oraec228-13
87620,oraec228-13
107520,oraec228-13
114300,oraec228-13
81660,oraec228-13
850796,oraec228-13
32820,oraec228-13
32820,oraec228-13
10050,oraec228-13
148520,oraec228-13
550354,oraec228-13
854530,oraec228-13
114300,oraec228-13
851711,oraec228-22
10050,oraec228-22
46050,oraec228-22
854573,oraec228-22
81660,oraec228-22
850794,oraec228-22
96600,oraec228-22
10050,oraec228-22
88060,oraec228-22
126020,oraec228-22
400876,oraec228-22
174260,oraec228-22
63270,oraec228-22
10050,oraec228-22
107520,oraec228-22
