id,sentence
851887,oraec32-278
49950,oraec32-278
10050,oraec32-278
81660,oraec32-278
89850,oraec32-278
64360,oraec32-278
122080,oraec32-278
10050,oraec32-278
162840,oraec979-18
854578,oraec979-18
10030,oraec979-18
102640,oraec979-18
850796,oraec979-18
851519,oraec979-18
851809,oraec979-18
10110,oraec979-18
91900,oraec979-18
90260,oraec979-18
81660,oraec979-18
91900,oraec979-18
90280,oraec979-18
81660,oraec979-18
91900,oraec979-18
35870,oraec979-18
81660,oraec979-18
91900,oraec979-18
81660,oraec979-18
21881,oraec979-30
10050,oraec979-30
131460,oraec979-30
78870,oraec979-30
28290,oraec979-30
152710,oraec979-30
64360,oraec979-30
90260,oraec979-30
81660,oraec979-30
64360,oraec979-30
90280,oraec979-30
81660,oraec979-30
64360,oraec979-30
107,oraec979-30
81660,oraec979-30
64360,oraec979-30
94160,oraec979-30
81660,oraec979-30
64360,oraec979-30
104370,oraec979-30
81660,oraec979-30
64360,oraec979-30
81660,oraec979-30
64360,oraec979-30
35870,oraec979-30
81660,oraec979-30
854578,oraec979-30
70011,oraec979-30
21881,oraec979-34
130840,oraec979-34
108020,oraec979-34
64830,oraec979-34
64360,oraec979-34
69300,oraec979-34
64360,oraec979-34
35870,oraec979-34
81660,oraec979-34
64360,oraec979-34
107,oraec979-34
81660,oraec979-34
64360,oraec979-34
94160,oraec979-34
81660,oraec979-34
64360,oraec979-34
104370,oraec979-34
81660,oraec979-34
64360,oraec979-34
81660,oraec979-34
25170,oraec979-36
854546,oraec979-36
81660,oraec979-36
854578,oraec979-36
851961,oraec1997-26
180130,oraec1997-26
10030,oraec1997-26
500080,oraec1997-26
81660,oraec175-17
62220,oraec175-17
10100,oraec175-17
114740,oraec440-3
10110,oraec440-3
64360,oraec440-3
227,oraec440-3
850787,oraec440-3
58710,oraec440-3
91900,oraec440-3
128910,oraec440-3
851809,oraec440-3
10110,oraec440-3
81660,oraec440-3
64360,oraec440-3
94530,oraec440-3
81660,oraec440-3
35870,oraec440-3
856420,oraec440-3
64360,oraec440-3
81660,oraec440-3
89850,oraec440-3
64360,oraec440-3
854573,oraec440-3
81660,oraec1413-9
851455,oraec1413-9
854573,oraec1413-9
150740,oraec1413-9
10100,oraec1413-9
114740,oraec3565-3
10110,oraec3565-3
64360,oraec3565-3
227,oraec3565-3
20570,oraec3565-3
850787,oraec3565-3
58710,oraec3565-3
91900,oraec3565-3
128910,oraec3565-3
851809,oraec3565-3
10110,oraec3565-3
81660,oraec3565-3
64360,oraec3565-3
94530,oraec3565-3
35870,oraec3565-3
856420,oraec3565-3
64360,oraec3565-3
81660,oraec3565-3
89850,oraec3565-3
64360,oraec3565-3
854573,oraec3565-3
81660,oraec5297-9
851455,oraec5297-9
854573,oraec5297-9
150740,oraec5297-9
10100,oraec5297-9
81660,oraec99-15
119380,oraec99-15
107520,oraec99-15
142460,oraec99-15
851427,oraec6-606
113410,oraec6-606
10110,oraec6-606
125010,oraec6-606
27110,oraec6-606
850787,oraec6-606
49410,oraec6-606
64360,oraec6-606
854577,oraec6-606
34360,oraec6-606
10060,oraec6-606
851427,oraec6-606
851887,oraec6-606
10050,oraec6-606
130270,oraec6-606
30750,oraec6-606
64360,oraec6-606
107510,oraec6-606
10050,oraec6-606
851438,oraec6-606
22520,oraec6-606
10050,oraec6-606
850796,oraec6-606
851426,oraec6-606
53730,oraec6-606
137250,oraec6-606
64360,oraec6-606
22520,oraec6-606
851809,oraec6-606
91900,oraec6-606
10050,oraec6-606
185810,oraec6-606
10110,oraec6-606
91900,oraec6-606
10050,oraec6-606
851961,oraec188-48
60920,oraec188-48
851173,oraec188-48
64360,oraec188-48
92560,oraec188-48
851173,oraec188-48
10050,oraec188-48
23290,oraec188-48
851173,oraec188-48
40111,oraec41-76
150560,oraec41-76
147350,oraec41-76
69300,oraec41-77
851517,oraec41-77
851809,oraec41-77
162840,oraec1233-19
854578,oraec1233-19
102640,oraec1233-19
10030,oraec1233-19
850796,oraec1233-19
851523,oraec1233-19
850787,oraec1233-19
851809,oraec1233-19
10110,oraec1233-19
91900,oraec1233-19
90260,oraec1233-19
81660,oraec1233-19
90280,oraec1233-19
81660,oraec1233-19
35870,oraec1233-19
81660,oraec1233-19
81660,oraec1233-19
172020,oraec1233-30
851809,oraec1233-30
10050,oraec1233-30
64360,oraec1233-30
10050,oraec1233-30
131460,oraec1233-30
78870,oraec1233-30
28290,oraec1233-30
152710,oraec1233-30
64360,oraec1233-30
90260,oraec1233-30
81660,oraec1233-30
90280,oraec1233-30
81660,oraec1233-30
64360,oraec1233-30
107,oraec1233-30
81660,oraec1233-30
94160,oraec1233-30
81660,oraec1233-30
104390,oraec1233-30
81660,oraec1233-30
81660,oraec1233-30
64360,oraec1233-30
35870,oraec1233-30
81660,oraec1233-30
850796,oraec1233-30
69320,oraec1233-30
854578,oraec1233-30
172020,oraec1233-30
500218,oraec1233-30
89850,oraec1233-30
851711,oraec1233-30
10030,oraec1233-30
107520,oraec1233-30
122080,oraec1233-30
10100,oraec1233-30
21881,oraec1233-33
129500,oraec1233-33
108020,oraec1233-33
67960,oraec1233-33
69300,oraec1233-33
64360,oraec1233-33
81660,oraec1233-33
38530,oraec1233-33
500002,oraec1233-33
67960,oraec1233-33
64360,oraec1233-33
5,oraec1233-33
10050,oraec1233-33
854578,oraec1233-33
70011,oraec1233-33
64360,oraec1233-33
35870,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
107,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
94160,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
104390,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
186250,oraec1233-33
81660,oraec1233-33
21881,oraec1233-33
129500,oraec1233-33
108020,oraec1233-33
67960,oraec1233-33
69300,oraec1233-33
64360,oraec1233-33
186250,oraec1233-33
81660,oraec1233-33
38530,oraec1233-33
500002,oraec1233-33
67960,oraec1233-33
64360,oraec1233-33
5,oraec1233-33
10050,oraec1233-33
854578,oraec1233-33
70011,oraec1233-33
64360,oraec1233-33
35870,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
107,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
94160,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
104390,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
81660,oraec1233-33
851961,oraec1233-35
854546,oraec1233-35
851809,oraec1233-35
81660,oraec1233-35
851427,oraec127-10
66270,oraec127-10
129490,oraec127-10
81660,oraec127-10
38530,oraec127-10
69300,oraec127-10
10100,oraec127-10
107860,oraec127-10
851961,oraec3-476
854564,oraec3-476
127650,oraec3-476
64360,oraec3-476
55110,oraec3-476
851522,oraec3-476
854564,oraec3-504
10030,oraec3-504
81660,oraec3-504
858535,oraec3-504
81660,oraec3-504
64360,oraec3-504
10100,oraec3-504
850796,oraec1605-27
91900,oraec1605-27
