id,sentence
850787,oraec1844-1
401150,oraec1844-1
200003,oraec1844-1
850384,oraec4479-2
600554,oraec4479-2
709349,oraec4479-2
400193,oraec4479-2
850383,oraec4479-2
600554,oraec4479-2
709349,oraec4479-2
400156,oraec4661-1
88040,oraec4661-1
400156,oraec4661-1
27360,oraec4661-1
25390,oraec4661-1
400939,oraec4661-1
850238,oraec4661-1
78870,oraec4661-1
705752,oraec4661-1
850238,oraec4661-2
49460,oraec4661-2
450177,oraec4661-2
855306,oraec4661-2
500241,oraec6162-3
124340,oraec6162-3
707652,oraec6162-3
113110,oraec6714-1
168810,oraec6714-1
113110,oraec6714-1
110300,oraec6714-1
113110,oraec6714-1
125060,oraec6714-1
113110,oraec6714-1
107,oraec6714-1
113110,oraec6714-1
30410,oraec6714-1
113110,oraec6714-1
71170,oraec6714-1
78870,oraec6714-1
25090,oraec6714-1
705752,oraec6714-1
124340,oraec6715-1
705752,oraec6715-1
400193,oraec6739-1
400043,oraec6739-1
706772,oraec6739-1
850221,oraec7239-1
550060,oraec7239-1
100520,oraec7303-1
400193,oraec7303-1
124340,oraec7303-1
400197,oraec7303-1
850040,oraec7303-1
850390,oraec7303-1
100520,oraec7304-1
400193,oraec7304-1
400197,oraec7304-1
850040,oraec7304-1
850117,oraec7304-1
850391,oraec7304-1
850390,oraec7304-1
400156,oraec8029-2
49460,oraec8029-2
450594,oraec8029-2
850238,oraec8029-2
78870,oraec8029-2
124340,oraec8029-2
709208,oraec8029-2
99015,oraec8985-1
850519,oraec9322-1
709349,oraec9811-1
100520,oraec9834-1
400193,oraec9834-1
401187,oraec10424-1
450581,oraec10424-1
550060,oraec10424-1
400156,oraec10647-1
88040,oraec10647-1
850238,oraec10647-1
78870,oraec10647-1
25090,oraec10647-1
124340,oraec10649-1
850562,oraec10649-1
850380,oraec10649-1
709208,oraec10649-1
400193,oraec10877-1
124340,oraec10877-1
400197,oraec10877-1
550446,oraec10877-1
850370,oraec10877-1
709349,oraec10877-1
400197,oraec10877-1
400005,oraec10877-1
81650,oraec10877-1
10050,oraec10877-1
709349,oraec10877-1
550060,oraec11158-1
25090,oraec11610-1
450367,oraec11610-1
850832,oraec11610-1
94060,oraec2161-1
852514,oraec2161-1
850117,oraec2161-1
852516,oraec2161-1
401150,oraec2161-1
852512,oraec2161-1
703043,oraec2161-1
450223,oraec2671-2
850787,oraec2671-2
122080,oraec2671-2
10050,oraec2671-2
400005,oraec2671-2
10050,oraec2671-2
400375,oraec2671-2
851111,oraec2671-2
850037,oraec2671-2
800060,oraec2671-2
705469,oraec2671-2
