id,sentence
851446,oraec26-13
116460,oraec26-13
148520,oraec26-13
91900,oraec26-13
10110,oraec26-13
851446,oraec26-13
135190,oraec26-13
851446,oraec26-13
850787,oraec26-13
54960,oraec26-13
64360,oraec26-13
182330,oraec26-13
10110,oraec26-13
851446,oraec26-13
135190,oraec26-13
851446,oraec26-13
450114,oraec26-13
850787,oraec26-13
107500,oraec26-13
64360,oraec26-13
45530,oraec26-13
10110,oraec26-13
851446,oraec33-40
850833,oraec33-40
851446,oraec33-40
850787,oraec33-40
54960,oraec33-40
64360,oraec33-40
182330,oraec33-40
10110,oraec33-40
450114,oraec33-40
64360,oraec33-40
45530,oraec33-40
10110,oraec33-40
