id,sentence
400142,oraec10649-1
124340,oraec10649-1
850380,oraec10649-1
709208,oraec10649-1
850830,oraec11545-1
600421,oraec3752-1
450130,oraec3752-1
705784,oraec4154-3
851517,oraec4327-2
851517,oraec6073-2
850155,oraec576-1
550446,oraec576-1
850168,oraec576-1
850171,oraec576-1
850170,oraec576-1
850169,oraec576-1
850173,oraec576-1
850174,oraec576-1
850172,oraec576-1
850175,oraec576-1
850176,oraec576-1
850177,oraec576-1
124340,oraec576-1
850157,oraec576-1
800057,oraec576-1
850178,oraec576-1
850179,oraec576-1
850181,oraec576-1
850184,oraec576-1
850182,oraec576-1
850183,oraec576-1
850862,oraec576-1
714338,oraec576-1
124340,oraec576-1
850157,oraec576-1
850380,oraec576-1
600421,oraec1216-2
127620,oraec1378-1
850814,oraec1378-1
138670,oraec1378-1
223,oraec1378-1
850814,oraec1378-1
149100,oraec1378-1
850814,oraec1378-1
110870,oraec1378-1
850814,oraec1378-1
133990,oraec1378-1
850814,oraec1378-1
87760,oraec1378-1
850814,oraec1378-1
170270,oraec1378-1
850814,oraec1378-1
100440,oraec1378-1
850787,oraec1378-1
450173,oraec1378-1
850814,oraec1378-1
100440,oraec1378-1
850787,oraec1378-1
450468,oraec1378-1
850814,oraec1378-1
39490,oraec1378-1
850787,oraec1378-1
43910,oraec1378-1
850814,oraec1378-1
39490,oraec1378-1
850787,oraec1378-1
76190,oraec1378-1
850814,oraec1378-1
47000,oraec1378-1
850814,oraec1378-1
138670,oraec1378-1
223,oraec1378-1
850814,oraec1378-1
173960,oraec1378-1
90510,oraec1378-1
160330,oraec1378-1
850814,oraec1378-1
113720,oraec1378-1
850814,oraec1378-1
850892,oraec1378-1
850814,oraec1378-1
850814,oraec1378-1
850892,oraec1378-1
850814,oraec1378-1
25130,oraec1378-1
49870,oraec1378-1
850814,oraec1378-1
105780,oraec1378-1
850814,oraec1378-1
168810,oraec1378-1
110300,oraec1378-1
850787,oraec1378-1
21640,oraec1378-1
850814,oraec1378-1
450201,oraec1378-1
850814,oraec1378-1
169210,oraec1378-1
850814,oraec1378-1
84450,oraec1378-1
850787,oraec1378-1
185590,oraec1378-1
850814,oraec1378-1
84450,oraec1378-1
850787,oraec1378-1
110300,oraec1378-1
118270,oraec1378-1
850814,oraec1378-1
168810,oraec1378-1
34360,oraec1378-1
850787,oraec1378-1
63460,oraec1378-1
850814,oraec1378-1
850814,oraec1378-1
168810,oraec1378-1
110300,oraec1378-1
850787,oraec1378-1
153330,oraec1378-1
850814,oraec1378-1
129630,oraec1378-1
850814,oraec1378-1
69000,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
58400,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
168810,oraec1378-1
110300,oraec1378-1
850787,oraec1378-1
21640,oraec1378-1
850814,oraec1378-1
450201,oraec1378-1
850814,oraec1378-1
169210,oraec1378-1
850814,oraec1378-1
112070,oraec1378-1
850814,oraec1378-1
86520,oraec1378-1
850814,oraec1378-1
179050,oraec1378-1
850814,oraec1378-1
62200,oraec1378-1
850814,oraec1378-1
156230,oraec1378-1
850814,oraec1378-1
450512,oraec1378-1
850814,oraec1378-1
118020,oraec1378-1
850814,oraec1378-1
103710,oraec1378-1
850814,oraec1378-1
450513,oraec1378-1
850814,oraec1378-1
33880,oraec1378-1
851658,oraec1378-1
10110,oraec1378-1
850814,oraec1378-1
58820,oraec1378-1
850814,oraec1378-1
169000,oraec1378-1
850814,oraec1378-1
112710,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
116430,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
22360,oraec1378-1
850814,oraec1378-1
142470,oraec1378-1
850814,oraec1378-1
129630,oraec1378-1
850814,oraec1378-1
132980,oraec1378-1
850787,oraec1378-1
132820,oraec1378-1
850814,oraec1378-1
289,oraec1378-1
850814,oraec1378-1
68520,oraec1378-1
850814,oraec1378-1
85010,oraec1378-1
850814,oraec1378-1
854529,oraec1378-1
850814,oraec1378-1
22520,oraec1378-1
850787,oraec1378-1
100310,oraec1378-1
850814,oraec1378-1
92640,oraec1378-1
850814,oraec1378-1
176350,oraec1378-1
850814,oraec1378-1
125060,oraec1378-1
850814,oraec1378-1
139140,oraec1378-1
850814,oraec1378-1
70550,oraec1378-1
850814,oraec1378-1
169250,oraec1378-1
850814,oraec1378-1
152490,oraec1378-1
850814,oraec1378-1
83000,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
75040,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
185590,oraec1378-1
850814,oraec1378-1
185590,oraec1378-1
20190,oraec1378-1
850814,oraec1378-1
110300,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
110300,oraec1378-1
118270,oraec1378-1
850814,oraec1378-1
142010,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
61720,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
110300,oraec1378-1
145490,oraec1378-1
850814,oraec1378-1
177710,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
29740,oraec1378-1
74000,oraec1378-1
850814,oraec1378-1
29740,oraec1378-1
36920,oraec1378-1
850814,oraec1378-1
29740,oraec1378-1
24760,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
29740,oraec1378-1
136330,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
29740,oraec1378-1
101480,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
103710,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
118020,oraec1378-1
850814,oraec1378-1
32150,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
143330,oraec1378-1
112300,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
143330,oraec1378-1
600304,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
41620,oraec1378-1
129420,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
41620,oraec1378-1
550096,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
53440,oraec1378-1
850814,oraec1378-1
82810,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
450605,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
44830,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
30750,oraec1378-1
81660,oraec1378-1
400993,oraec1378-1
850814,oraec1378-1
95030,oraec1378-1
81660,oraec1378-1
850814,oraec1378-1
107190,oraec1378-1
81660,oraec1378-1
850814,oraec1378-1
168330,oraec1378-1
850814,oraec1378-1
61920,oraec1378-1
850814,oraec1378-1
63360,oraec1378-1
850814,oraec1378-1
550337,oraec1378-1
850814,oraec1378-1
100310,oraec1378-1
51920,oraec1378-1
850814,oraec1378-1
78870,oraec1378-1
162870,oraec1378-1
850787,oraec1378-1
450604,oraec1378-1
853737,oraec1378-1
450309,oraec1378-1
66260,oraec1426-10
113110,oraec1426-10
22160,oraec1426-10
113110,oraec1426-10
92640,oraec1426-10
113110,oraec1426-10
176350,oraec1426-10
113110,oraec1426-10
125060,oraec1426-10
113110,oraec1426-10
125090,oraec1426-10
113110,oraec1426-10
70550,oraec1426-10
113110,oraec1426-10
156950,oraec1426-10
113110,oraec1426-10
71170,oraec1426-10
113110,oraec1426-10
168810,oraec1426-10
113110,oraec1426-10
58820,oraec1426-10
113110,oraec1426-10
110300,oraec1426-10
113110,oraec1426-10
64360,oraec1426-10
168810,oraec1426-10
400114,oraec1426-10
850787,oraec1426-10
90360,oraec1426-10
78870,oraec1426-10
850190,oraec1426-10
850380,oraec1426-10
450367,oraec1426-10
450602,oraec1426-10
450603,oraec1426-10
450617,oraec1426-10
850020,oraec1426-10
450604,oraec1426-10
450619,oraec1426-10
600421,oraec1426-10
25390,oraec1426-10
450604,oraec1426-10
450619,oraec1426-10
450309,oraec1426-10
155000,oraec1571-7
10050,oraec1571-7
26660,oraec1571-7
162870,oraec1571-7
10050,oraec1571-7
64371,oraec1571-7
203,oraec1571-7
81660,oraec1571-7
107520,oraec1571-7
107660,oraec1571-7
400432,oraec1571-7
712207,oraec1571-7
800018,oraec2580-1
400313,oraec2580-1
89850,oraec2580-1
450187,oraec2580-1
850286,oraec2580-1
400142,oraec2580-1
850106,oraec2580-1
