id,sentence
86930,oraec2134-2
91900,oraec2134-2
86930,oraec2134-2
854345,oraec2134-2
25130,oraec2134-2
87250,oraec2134-2
850802,oraec2134-2
116940,oraec2134-2
10050,oraec2134-2
91900,oraec2134-2
54950,oraec2134-2
10050,oraec2134-2
851677,oraec1384-16
400313,oraec1384-16
400330,oraec1384-16
34360,oraec1384-16
10110,oraec1384-16
107520,oraec1384-16
63460,oraec1384-16
400313,oraec1384-16
400330,oraec1384-16
34360,oraec1384-16
10110,oraec1384-16
850794,oraec1384-16
43290,oraec1384-16
851427,oraec12-156
851446,oraec12-156
850814,oraec12-156
60220,oraec12-156
850800,oraec12-156
851446,oraec12-156
20030,oraec1268-19
21930,oraec1268-19
78870,oraec1268-19
10110,oraec1268-19
854544,oraec1268-19
850794,oraec1268-19
163020,oraec1268-19
10100,oraec1268-19
90260,oraec1268-19
850794,oraec1268-19
43290,oraec1268-19
854543,oraec1268-19
851711,oraec1268-40
10110,oraec1268-40
43290,oraec1268-40
78870,oraec1268-40
49460,oraec1268-40
850795,oraec1268-40
400869,oraec1268-40
21881,oraec127-13
20090,oraec127-13
10110,oraec127-13
64360,oraec127-13
54680,oraec127-13
126950,oraec127-13
850787,oraec127-13
96600,oraec127-13
10110,oraec127-13
64360,oraec127-13
21780,oraec127-13
34360,oraec127-13
10110,oraec127-13
850794,oraec127-13
28250,oraec127-13
133420,oraec127-13
180620,oraec127-13
25130,oraec127-13
34360,oraec127-13
10110,oraec127-13
185830,oraec127-13
43290,oraec127-13
64360,oraec127-13
116430,oraec127-13
10110,oraec127-13
115110,oraec127-26
10110,oraec127-26
129490,oraec127-26
64360,oraec127-26
185830,oraec127-26
43290,oraec127-26
89850,oraec127-26
25130,oraec127-26
34360,oraec127-26
10110,oraec127-26
