id,sentence
851427,oraec18-62
851426,oraec18-62
119610,oraec18-62
10050,oraec18-62
64360,oraec18-62
143310,oraec18-62
851711,oraec18-62
140710,oraec18-62
176810,oraec18-62
64360,oraec18-62
550359,oraec18-62
10050,oraec18-62
119610,oraec18-62
10050,oraec18-62
851517,oraec18-62
107520,oraec18-62
182330,oraec18-62
10050,oraec18-62
127140,oraec18-62
176810,oraec18-62
850787,oraec18-62
86210,oraec18-62
10050,oraec18-62
64360,oraec18-62
550359,oraec18-62
10050,oraec18-62
167210,oraec30-284
10100,oraec30-284
129490,oraec30-284
851887,oraec30-284
177680,oraec30-284
74950,oraec130-63
101890,oraec130-63
851451,oraec130-63
176800,oraec277-8
78870,oraec277-8
10030,oraec277-8
41360,oraec277-8
91900,oraec277-8
60920,oraec277-8
10030,oraec277-8
64360,oraec277-8
10050,oraec277-8
854573,oraec277-8
59920,oraec277-8
162230,oraec277-8
119610,oraec277-8
131180,oraec277-8
24640,oraec277-8
107520,oraec277-8
107510,oraec277-8
10100,oraec277-8
176800,oraec295-7
78870,oraec295-7
10030,oraec295-7
41360,oraec295-7
91900,oraec295-7
60920,oraec295-7
64360,oraec295-7
10050,oraec295-7
854573,oraec295-7
59920,oraec295-7
162230,oraec295-7
119610,oraec295-7
125670,oraec295-7
64360,oraec295-7
10050,oraec295-7
107520,oraec295-7
107510,oraec295-7
10100,oraec295-7
851519,oraec357-109
31080,oraec357-109
21881,oraec357-109
851711,oraec357-109
85160,oraec357-109
10030,oraec357-109
78870,oraec357-109
108300,oraec357-109
116930,oraec357-109
107510,oraec428-2
41011,oraec428-2
29610,oraec428-2
28510,oraec428-2
39570,oraec428-2
171460,oraec428-2
92560,oraec520-1
850787,oraec520-1
854578,oraec520-1
851711,oraec520-1
851809,oraec520-1
125010,oraec520-1
154340,oraec520-1
854578,oraec520-1
46710,oraec520-1
109370,oraec520-1
64440,oraec843-53
10110,oraec843-53
29610,oraec843-53
10030,oraec843-53
20030,oraec1235-12
400015,oraec1235-12
64360,oraec1235-12
94700,oraec1235-12
10110,oraec1235-12
851522,oraec1235-12
850787,oraec1235-12
400015,oraec1235-12
851427,oraec1235-12
129740,oraec1235-12
10110,oraec1235-12
107520,oraec1235-12
89900,oraec1235-12
64360,oraec1235-12
162840,oraec1235-12
10110,oraec1235-12
129190,oraec1235-12
10110,oraec1235-12
49461,oraec1235-12
66750,oraec1235-12
203,oraec1235-12
400076,oraec1235-12
107520,oraec1235-12
96600,oraec1235-12
10060,oraec1235-12
154340,oraec1866-7
10030,oraec1866-7
851961,oraec1866-7
10030,oraec1866-7
92560,oraec12979-1
850787,oraec12979-1
854578,oraec12979-1
154340,oraec12979-1
64360,oraec12979-1
500066,oraec12979-1
851961,oraec434-24
851809,oraec434-24
10110,oraec434-24
154400,oraec434-24
64360,oraec434-24
176800,oraec425-8
78870,oraec425-8
10030,oraec425-8
41360,oraec425-8
10030,oraec425-8
91900,oraec425-8
60920,oraec425-8
10030,oraec425-8
64360,oraec425-8
10050,oraec425-8
91900,oraec425-8
854573,oraec425-8
59920,oraec425-8
162230,oraec425-8
119610,oraec425-8
131180,oraec425-8
24640,oraec425-8
107520,oraec425-8
107510,oraec425-8
10100,oraec425-8
20030,oraec737-11
400015,oraec737-11
64360,oraec737-11
94700,oraec737-11
10110,oraec737-11
851522,oraec737-11
850787,oraec737-11
400015,oraec737-11
851427,oraec737-11
129740,oraec737-11
10110,oraec737-11
107520,oraec737-11
89900,oraec737-11
64360,oraec737-11
162840,oraec737-11
10110,oraec737-11
129190,oraec737-11
10110,oraec737-11
107520,oraec737-11
96600,oraec737-11
10060,oraec737-11
176800,oraec148-8
78870,oraec148-8
10030,oraec148-8
41360,oraec148-8
91900,oraec148-8
60920,oraec148-8
10030,oraec148-8
64360,oraec148-8
10050,oraec148-8
854573,oraec148-8
59920,oraec148-8
162230,oraec148-8
119610,oraec148-8
131180,oraec148-8
24640,oraec148-8
107520,oraec148-8
107510,oraec148-8
10100,oraec148-8
850806,oraec148-8
167210,oraec148-8
10100,oraec148-8
854581,oraec148-8
10100,oraec148-8
136190,oraec148-8
22970,oraec186-71
43010,oraec186-71
324,oraec186-71
10090,oraec186-71
76330,oraec186-71
851451,oraec186-71
28510,oraec305-2
39570,oraec305-2
171460,oraec305-2
107510,oraec305-2
41011,oraec305-2
29610,oraec305-2
94700,oraec410-3
850787,oraec410-3
28730,oraec410-3
10090,oraec410-3
107510,oraec410-3
41011,oraec410-3
29610,oraec410-3
851519,oraec508-39
850787,oraec508-39
31080,oraec508-39
21881,oraec508-39
85070,oraec508-39
78870,oraec508-39
10030,oraec508-39
108300,oraec508-39
116930,oraec508-39
64440,oraec816-51
10110,oraec816-51
29610,oraec816-51
10050,oraec816-51
28170,oraec3-403
10110,oraec3-403
91900,oraec3-403
854557,oraec3-403
500005,oraec3-403
851258,oraec53-82
64360,oraec53-82
855582,oraec53-82
