id,sentence
851443,oraec17-236
851524,oraec17-236
850787,oraec17-236
854529,oraec17-236
10030,oraec17-236
155510,oraec805-5
10030,oraec805-5
66270,oraec805-5
10030,oraec805-5
138980,oraec805-5
10090,oraec805-5
78870,oraec805-5
80460,oraec805-5
850787,oraec805-5
22570,oraec805-5
10090,oraec805-5
45680,oraec34-244
83340,oraec34-244
850787,oraec34-244
854529,oraec34-244
10030,oraec34-244
123230,oraec231-32
10110,oraec231-32
24640,oraec231-32
64360,oraec231-32
181350,oraec231-32
851173,oraec231-32
851440,oraec231-32
144,oraec231-32
10110,oraec231-32
70290,oraec231-32
10090,oraec231-32
64360,oraec231-32
183430,oraec231-32
10110,oraec231-32
850800,oraec231-32
854523,oraec231-32
10110,oraec231-32
107520,oraec231-32
107520,oraec231-32
42490,oraec231-32
81660,oraec231-32
850787,oraec231-32
34360,oraec231-32
10090,oraec231-32
